panel	assay_id	gene_symbol	uniprot	comparison	n_pairs	mean_a	mean_b	mean_diff	t	df	p_value	bh_q	skip_reason
Oncology_II	OID31335	TRDMT1	O14717	PT2-PT1	8	0.7389625000000001	0.547025	0.19193749999999998	1.5248196142072337	7	0.17113099190786007	0.9955321653089465	
Cardiometabolic_II	OID30163	KIF1C	O43896	PT2-PT1	8	0.5082	0.31652499999999995	0.19167499999999996	0.8637911271489888	7	0.4163160840341522	0.9955321653089465	
Cardiometabolic_II	OID30263	ANXA2	P07355	PT2-PT1	9	0.25917777777777773	0.06767777777777778	0.1915	1.9608050137229753	8	0.08555151554991847	0.9955321653089465	
Oncology_II	OID31420	MPRIP	Q6WCQ1	PT2-PT1	9	0.19962222222222226	0.00855555555555555	0.1910666666666666	0.7207456523592659	8	0.49158724706650947	0.9955321653089465	
Neurology_II	OID30839	FH	P07954	PT2-PT1	8	0.007037499999999995	-0.183875	0.1909125	0.6040621468450071	7	0.5648576119627768	0.9955321653089465	
Inflammation	OID20430	IL13	P35225	PT2-PT1	9	-1.0173888888888891	-1.2080111111111111	0.19062222222222214	1.2506188014417994	8	0.246411521140248	0.9955321653089465	
Neurology	OID21037	ENO1	P06733	PT2-PT1	9	0.8545555555555555	1.0446666666666669	-0.1901111111111111	-0.5023472328012725	8	0.6289564905152156	0.9955321653089465	
Inflammation	OID20519	METAP1D	Q6UB28	PT2-PT1	7	1.8346428571428572	2.0243285714285713	-0.18968571428571426	-0.667875290468921	6	0.5290513997332364	0.9955321653089465	
Neurology_II	OID30832	HDAC9	Q9UKV0	PT2-PT1	8	-0.27822499999999994	-0.4676375	0.18941249999999998	0.9672501120845267	7	0.3656409877376512	0.9955321653089465	
Oncology	OID21304	PSMD9	O00233	PT2-PT1	8	0.56715	0.3779125	0.1892375	1.0456095449673855	7	0.3304983240898911	0.9955321653089465	
Oncology	OID21220	TBL1X	O60907	PT2-PT1	9	2.145966666666667	1.9569555555555556	0.18901111111111116	0.7201594785129255	8	0.49192889103407245	0.9955321653089465	
Neurology_II	OID31130	DNAJA4	Q8WW22	PT2-PT1	9	0.9409333333333332	0.7519333333333332	0.18899999999999997	0.8470586657916203	8	0.4215780492929897	0.9955321653089465	
Neurology_II	OID30956	AIDA	Q96BJ3	PT2-PT1	9	0.1353	-0.0536222222222222	0.18892222222222219	0.9327259709554527	8	0.3782521442436191	0.9955321653089465	
Neurology	OID20864	C2CD2L	O14523	PT2-PT1	9	-0.07180000000000002	-0.2605	0.18870000000000006	0.785475631743952	8	0.45480635088141863	0.9955321653089465	
Oncology_II	OID31472	DNAJC9	Q8WXX5	PT2-PT1	9	0.7735111111111111	0.5848333333333334	0.1886777777777778	0.9135702669971881	8	0.38764668391652934	0.9955321653089465	
Neurology	OID20880	PTK7	Q13308	PT2-PT1	9	0.14259999999999998	-0.046055555555555544	0.18865555555555555	0.6788733366049508	8	0.5163728493986113	0.9955321653089465	
Oncology_II	OID31189	CDC25A	P30304	PT2-PT1	9	-0.5327444444444445	-0.34417777777777775	-0.1885666666666667	-0.6861394991122277	8	0.5120166953359226	0.9955321653089465	
Oncology	OID21470	CDC37	Q16543	PT2-PT1	9	0.9103111111111111	1.0986888888888888	-0.1883777777777778	-0.7287425235393534	8	0.4869416156983313	0.9955321653089465	
Oncology_II	OID31303	ZNF75D	P51815	PT2-PT1	8	-0.5511250000000001	-0.7394374999999999	0.1883125	0.5144228305004978	7	0.6227947870562804	0.9955321653089465	
Neurology	OID20837	STK24	Q9Y6E0	PT2-PT1	9	1.0516444444444444	0.8635666666666667	0.1880777777777777	0.7824840972045832	8	0.45646455667275276	0.9955321653089465	
Neurology_II	OID30838	PCARE	A6NGG8	PT2-PT1	8	-0.8891874999999999	-0.7014874999999999	-0.18770000000000003	-0.8851825870227717	7	0.40543658961769813	0.9955321653089465	
Neurology_II	OID31024	ARFIP1	P53367	PT2-PT1	9	0.2558222222222223	0.06820000000000001	0.18762222222222225	1.0883133772908804	8	0.30815336350876343	0.9955321653089465	
Oncology_II	OID31372	LARP1	Q6PKG0	PT2-PT1	9	-0.04396666666666671	-0.23157777777777777	0.18761111111111115	0.6169809610119945	8	0.5543962964572822	0.9955321653089465	
Oncology_II	OID31267	TCP11	Q8WWU5	PT2-PT1	8	-1.67895	-1.866475	0.18752499999999991	0.7026751186206898	7	0.5049477161635412	0.9955321653089465	
Neurology_II	OID31116	CHCHD10	Q8WYQ3	PT2-PT1	9	-0.15807777777777782	0.029355555555555565	-0.18743333333333329	-0.46753071137783303	8	0.6525912605422963	0.9955321653089465	
Cardiometabolic	OID20271	CA3	P07451	PT2-PT1	9	-0.4120333333333333	-0.22475555555555557	-0.1872777777777778	-0.3602834060218687	8	0.7279620904106805	0.9955321653089465	
Cardiometabolic_II	OID30282	POMC	P01189	PT2-PT1	9	0.18790000000000004	0.3743777777777778	-0.18647777777777777	-0.9832654641863837	8	0.3542751379483491	0.9955321653089465	
Inflammation_II	OID30445	FOXJ3	Q9UPW0	PT2-PT1	8	0.2412125	0.054749999999999986	0.18646250000000003	1.314725147125488	7	0.23003606223719264	0.9955321653089465	
Cardiometabolic	OID20195	GLRX	P35754	PT2-PT1	9	0.4265111111111112	0.6129111111111111	-0.1864	-1.8031147000222572	8	0.1090326519405409	0.9955321653089465	
Cardiometabolic_II	OID30058	TPM3	P06753	PT2-PT1	8	-0.009312500000000001	-0.19546249999999998	0.18614999999999998	0.441355444155879	7	0.6722668758735122	0.9955321653089465	
Inflammation	OID20531	STX8	Q9UNK0	PT2-PT1	7	1.2749857142857144	1.4608428571428573	-0.18585714285714292	-0.524290317223574	6	0.6188728500421932	0.9955321653089465	
Neurology_II	OID30792	ARMCX2	Q7L311	PT2-PT1	8	0.1259875	0.3117625	-0.18577500000000002	-0.5957847734946669	7	0.5700728665935499	0.9955321653089465	
Inflammation_II	OID30437	PTPN9	P43378	PT2-PT1	8	-0.3630625	-0.5487125	0.18565	1.2631795322417105	7	0.24696983476517986	0.9955321653089465	
Inflammation	OID20442	NBN	O60934	PT2-PT1	9	-0.1478777777777778	-0.3332555555555555	0.18537777777777775	1.5266414701711968	8	0.16536606367822992	0.9955321653089465	
Inflammation_II	OID30496	REPS1	Q96D71	PT2-PT1	8	-0.6508250000000001	-0.4657875	-0.18503750000000002	-0.7497551663036436	7	0.477838306391017	0.9955321653089465	
Inflammation_II	OID30461	IL20RB	Q6UXL0	PT2-PT1	8	-0.06699999999999999	-0.25188749999999993	0.18488750000000004	1.375300358144921	7	0.21143603596527472	0.9955321653089465	
Neurology_II	OID30899	KCNH2	Q12809	PT2-PT1	9	-1.4659222222222223	-1.6506222222222222	0.18469999999999998	0.7128496041693573	8	0.496202145719399	0.9955321653089465	
Oncology_II	OID31446	TNFAIP2	Q03169	PT2-PT1	9	0.7577888888888888	0.5733666666666667	0.18442222222222224	1.219073257221645	8	0.25753904188804233	0.9955321653089465	
Inflammation	OID20544	IKBKG	Q9Y6K9	PT2-PT1	7	2.4270285714285715	2.242942857142857	0.1840857142857142	0.48354145927052555	6	0.6458510687052796	0.9955321653089465	
Inflammation	OID20551	GOPC	Q9HD26	PT2-PT1	7	1.8409285714285717	1.6570142857142858	0.18391428571428572	0.5888779789212834	6	0.5774245562405473	0.9955321653089465	
Oncology_II	OID31244	MANEAL	Q5VSG8	PT2-PT1	9	-0.9038999999999999	-1.0874444444444444	0.1835444444444444	0.5573735794945999	8	0.592520772288595	0.9955321653089465	
Oncology	OID21241	CEP85	Q6P2H3	PT2-PT1	9	1.9015000000000002	1.7179666666666666	0.18353333333333333	0.7679172699346264	8	0.4645969112358541	0.9955321653089465	
Oncology_II	OID31525	CETN3	O15182	PT2-PT1	9	1.5732444444444444	1.3898777777777778	0.18336666666666668	0.943303460848365	8	0.37313696655842543	0.9955321653089465	
Cardiometabolic_II	OID30140	PRKD2	Q9BZL6	PT2-PT1	8	0.06487499999999999	0.24787499999999998	-0.18299999999999997	-1.352449376829995	7	0.2182912696847159	0.9955321653089465	
Oncology_II	OID31202	BEX3	Q00994	PT2-PT1	9	-0.24329999999999996	-0.0603888888888889	-0.18291111111111114	-0.5802500514739009	8	0.5777193564011733	0.9955321653089465	
Cardiometabolic_II	OID30313	MYDGF	Q969H8	PT2-PT1	9	0.868611111111111	0.6857000000000001	0.18291111111111114	0.787135769459716	8	0.4538878910352384	0.9955321653089465	
Oncology	OID21410	DPY30	Q9C005	PT2-PT1	9	0.24974444444444444	0.06712222222222221	0.1826222222222222	1.2986416369691107	8	0.23024746138672025	0.9955321653089465	
Neurology_II	OID30934	STX1B	P61266	PT2-PT1	9	-0.4346444444444445	-0.25222222222222224	-0.18242222222222226	-1.0566958838356282	8	0.3215128720224203	0.9955321653089465	
Oncology_II	OID31270	PRUNE2	Q8WUY3	PT2-PT1	8	-0.76955	-0.5875999999999999	-0.18195	-0.6985712749311037	7	0.5073572566885634	0.9955321653089465	
Cardiometabolic	OID20134	CDH17	Q12864	PT2-PT1	9	-0.7534	-0.5715999999999999	-0.18180000000000002	-1.9104426772576972	8	0.09246808384127636	0.9955321653089465	
Inflammation_II	OID30439	SIRT1	Q96EB6	PT2-PT1	8	0.30903749999999997	0.4908375	-0.18180000000000002	-1.0611365403175188	7	0.32386141855740025	0.9955321653089465	
Inflammation	OID20453	IL20	Q9NYY1	PT2-PT1	9	0.2698777777777777	0.08836666666666662	0.1815111111111111	1.3206382914290193	8	0.22314926337029628	0.9955321653089465	
Inflammation	OID20424	JUN	P05412	PT2-PT1	9	0.1391111111111111	0.32014444444444445	-0.18103333333333335	-0.946032017738455	8	0.37182580499002693	0.9955321653089465	
Inflammation	OID20540	BTN3A2	P78410	PT2-PT1	7	0.32507142857142857	0.5058857142857142	-0.18081428571428568	-1.6848439623907963	6	0.1429996616700433	0.9955321653089465	
Neurology	OID20806	AMFR	Q9UKV5	PT2-PT1	9	1.1798333333333335	1.3604444444444443	-0.18061111111111108	-1.0392049370727	8	0.32909556464570056	0.9955321653089465	
Cardiometabolic_II	OID30173	COPB2	P35606	PT2-PT1	8	-0.24472500000000003	-0.425325	0.1806	0.7223133152211771	7	0.4935200689323116	0.9955321653089465	
Oncology_II	OID31471	SMNDC1	O75940	PT2-PT1	9	-1.2982333333333334	-1.4788222222222223	0.18058888888888885	1.1048209681993078	8	0.30135465868397215	0.9955321653089465	
Neurology_II	OID30827	CD3D	P04234	PT2-PT1	8	-0.24269999999999997	-0.06242500000000001	-0.180275	-1.789146164355779	7	0.11672341524871954	0.9955321653089465	
Oncology	OID21272	FLT3	P36888	PT2-PT1	9	0.13567777777777776	-0.044588888888888886	0.1802666666666667	1.0112815121670395	8	0.34148693511830874	0.9955321653089465	
Neurology_II	OID30954	EFNB2	P52799	PT2-PT1	9	0.029955555555555555	-0.1502777777777778	0.18023333333333336	1.4170419480991305	8	0.194215574402397	0.9955321653089465	
Oncology	OID21271	FOXO3	O43524	PT2-PT1	9	0.11894444444444446	0.29887777777777763	-0.1799333333333334	-0.318852390382426	8	0.758004335820069	0.9955321653089465	
Neurology	OID21088	SERPINB1	P30740	PT2-PT1	9	1.0091888888888887	0.8293444444444444	0.1798444444444444	0.7437318456636803	8	0.4783106315798755	0.9955321653089465	
Cardiometabolic_II	OID30400	CKB	P12277	PT2-PT1	9	-0.0026777777777777295	-0.18242222222222224	0.17974444444444443	1.5337141495038238	8	0.16364309335552574	0.9955321653089465	
Oncology	OID21165	SFTPA1	Q8IWL2	PT2-PT1	9	-0.03655555555555556	0.1431888888888889	-0.17974444444444443	-0.9759840245466982	8	0.35765744118088216	0.9955321653089465	
Cardiometabolic_II	OID30137	DHODH	Q02127	PT2-PT1	8	-0.5414374999999999	-0.3620375	-0.1794	-0.42771439341709117	7	0.6817093916864576	0.9955321653089465	
Neurology_II	OID31071	DLG4	P78352	PT2-PT1	9	1.8358666666666668	1.656511111111111	0.1793555555555555	0.7722715367223404	8	0.46215594944205884	0.9955321653089465	
Cardiometabolic	OID20103	S100P	P25815	PT2-PT1	8	-1.4268875	-1.6061374999999998	0.17924999999999996	0.5268066229885896	7	0.6146037492564151	0.9955321653089465	
Cardiometabolic_II	OID30074	MAP1LC3B2	A6NCE7	PT2-PT1	8	0.044312500000000005	-0.13467500000000002	0.17898749999999997	1.1817545466522135	7	0.2758886561035352	0.9955321653089465	
Cardiometabolic_II	OID30061	MYH4	Q9Y623	PT2-PT1	8	-0.167125	0.011762500000000018	-0.1788875	-0.5794784631536513	7	0.5804287090089968	0.9955321653089465	
Cardiometabolic_II	OID30353	TOMM20	Q15388	PT2-PT1	9	1.0531555555555556	0.8743777777777777	0.17877777777777776	0.8705443547325193	8	0.409364011056641	0.9955321653089465	
Oncology_II	OID31383	LTB	Q06643	PT2-PT1	9	-0.1084	-0.2864777777777777	0.17807777777777778	1.51993396325582	8	0.16701511724755003	0.9955321653089465	
Cardiometabolic_II	OID30225	SCRIB	Q14160	PT2-PT1	9	1.2711555555555556	1.093188888888889	0.17796666666666663	1.1022964217204676	8	0.3023866114191014	0.9955321653089465	
Oncology	OID21335	DRG2	P55039	PT2-PT1	8	0.5693	0.747025	-0.17772500000000002	-0.7084517972259705	7	0.5015685368503151	0.9955321653089465	
Cardiometabolic_II	OID30109	GASK1A	Q9UFP1	PT2-PT1	8	-0.5378999999999999	-0.7156	0.17770000000000002	0.44054733303146665	7	0.672824519559466	0.9955321653089465	
Neurology	OID20906	SKAP1	Q86WV1	PT2-PT1	9	-0.08087777777777777	-0.25826666666666664	0.1773888888888889	1.0150057966398984	8	0.3398138334737668	0.9955321653089465	
Inflammation_II	OID30559	TOP2B	Q02880	PT2-PT1	8	1.0199500000000001	0.8426125000000001	0.17733749999999995	1.5949544669941027	7	0.1547522179937746	0.9955321653089465	
Inflammation_II	OID30521	NEDD4L	Q96PU5	PT2-PT1	8	0.028475000000000007	0.2056125	-0.1771375	-1.7723377694803	7	0.11962707828819985	0.9955321653089465	
Inflammation	OID20583	ANXA11	P50995	PT2-PT1	7	-0.6040714285714286	-0.4270142857142858	-0.17705714285714289	-0.6470402547220514	6	0.5415532852939455	0.9955321653089465	
Neurology	OID21047	OXT	P01178	PT2-PT1	9	-0.9333444444444444	-0.7563888888888889	-0.17695555555555556	-1.1422885871051636	8	0.2863672782275617	0.9955321653089465	
Neurology_II	OID31011	PPP1R14A	Q96A00	PT2-PT1	9	1.2065444444444446	1.3834444444444447	-0.17689999999999995	-0.7635433805559426	8	0.4670574979805151	0.9955321653089465	
Oncology_II	OID31252	EPN1	Q9Y6I3	PT2-PT1	8	-0.2146	-0.03771250000000004	-0.17688750000000003	-0.6446798400134224	7	0.5396789129262318	0.9955321653089465	
Cardiometabolic_II	OID30356	ACADSB	P45954	PT2-PT1	9	0.10701111111111111	-0.0698222222222222	0.17683333333333331	1.223993339361862	8	0.255776492410031	0.9955321653089465	
Neurology	OID20814	SLC27A4	Q6P1M0	PT2-PT1	9	1.2360555555555557	1.0594333333333334	0.1766222222222222	0.7286736560944382	8	0.4869815015339325	0.9955321653089465	
Oncology	OID21263	GCG	P01275	PT2-PT1	9	-1.7334111111111112	-1.9099	0.1764888888888888	0.2779664866806473	8	0.7880868152603304	0.9955321653089465	
Cardiometabolic_II	OID30119	USP47	Q96K76	PT2-PT1	8	-0.6718999999999999	-0.8483	0.17640000000000006	0.8628364765398645	7	0.41680649741818	0.9955321653089465	
Oncology	OID21363	DNAJB1	P25685	PT2-PT1	8	1.367175	1.190775	0.17640000000000003	0.5823972958817387	7	0.5785670825292732	0.9955321653089465	
Neurology_II	OID30863	SH3BGRL2	Q9UJC5	PT2-PT1	8	-0.14077499999999998	-0.31686250000000005	0.17608749999999995	0.42574298289200163	7	0.6830791536369665	0.9955321653089465	
Inflammation	OID20505	BACH1	O14867	PT2-PT1	7	1.007242857142857	0.8311857142857143	0.17605714285714277	0.6305333185028298	6	0.5515897073876888	0.9955321653089465	
Oncology	OID21319	CDKN1A	P38936	PT2-PT1	8	2.1400625	1.9640250000000001	0.1760375	0.5949527549664495	7	0.5705986442597863	0.9955321653089465	
Oncology	OID21201	KLK12	Q9UKR0	PT2-PT1	9	-0.5188111111111111	-0.6948444444444444	0.17603333333333337	0.7375452800267036	8	0.48186074640731524	0.9955321653089465	
Cardiometabolic_II	OID30071	HIP1	O00291	PT2-PT1	8	-0.295625	-0.47130000000000005	0.17567499999999997	0.778260957851934	7	0.46190608658389976	0.9955321653089465	
Inflammation_II	OID30698	C9	P02748	PT2-PT1	9	-1.0479	-0.8722888888888888	-0.17561111111111113	-0.8359724619490916	8	0.42743166787137143	0.9955321653089465	
Cardiometabolic_II	OID30232	HSBP1	O75506	PT2-PT1	9	0.16395555555555555	-0.01163333333333331	0.17558888888888882	1.0125228051957011	8	0.3409285958894541	0.9955321653089465	
Neurology_II	OID30848	TFAP2A	P05549	PT2-PT1	8	-0.3984875	-0.5736249999999999	0.1751375	0.490834588081392	7	0.6385555832141523	0.9955321653089465	
Oncology	OID21174	RRM2B	Q7LG56	PT2-PT1	9	0.9106000000000001	0.7354999999999999	0.17509999999999995	0.6089801721721791	8	0.5594293857627868	0.9955321653089465	
Cardiometabolic	OID20062	AKR1C4	P17516	PT2-PT1	8	0.006249999999999978	0.181275	-0.175025	-0.7699856634756043	7	0.4664935184328163	0.9955321653089465	
Cardiometabolic_II	OID30129	IFNW1	P05000	PT2-PT1	8	-0.2439375	-0.4186500000000001	0.1747125	2.0013481002249263	7	0.08544926983463297	0.9955321653089465	
Inflammation	OID20671	CCL20	P78556	PT2-PT1	9	0.0260777777777778	0.20073333333333332	-0.17465555555555554	-1.4854213871268716	8	0.17573523761458554	0.9955321653089465	
Inflammation	OID20598	PTPRM	P28827	PT2-PT1	7	0.12405714285714284	0.2980285714285715	-0.1739714285714286	-1.8380885287241933	6	0.11568419383759987	0.9955321653089465	
Neurology	OID20995	CST5	P28325	PT2-PT1	9	-0.12520000000000003	0.04855555555555556	-0.17375555555555555	-1.9359462760740636	8	0.08890097354934823	0.9955321653089465	
Oncology	OID21204	MAVS	Q7Z434	PT2-PT1	9	3.0973444444444445	2.9237333333333333	0.17361111111111116	0.5428503210870451	8	0.6020246453424072	0.9955321653089465	
Oncology_II	OID31349	ENOPH1	Q9UHY7	PT2-PT1	9	-0.04513333333333333	0.12791111111111111	-0.17304444444444445	-1.5598607983698805	8	0.1574130563162921	0.9955321653089465	
Cardiometabolic_II	OID30251	MYL3	P08590	PT2-PT1	9	-0.5217222222222221	-0.6947333333333333	0.17301111111111117	0.3063671267402191	8	0.7671469298119478	0.9955321653089465	
Neurology_II	OID31070	CAMSAP1	Q5T5Y3	PT2-PT1	9	4.158711111111111	3.9859666666666667	0.17274444444444448	0.5745829984361958	8	0.5813665817674982	0.9955321653089465	
Inflammation_II	OID30491	ADAM12	O43184	PT2-PT1	8	-0.130625	-0.3031625	0.1725375	0.8960573342487473	7	0.3999861906777882	0.9955321653089465	
Oncology_II	OID31369	NDST1	P52848	PT2-PT1	9	-0.6867333333333332	-0.5142	-0.17253333333333332	-0.9373447706448045	8	0.37601220807319047	0.9955321653089465	
Cardiometabolic_II	OID30417	GOT1	P17174	PT2-PT1	9	0.9111777777777778	1.0835444444444446	-0.17236666666666672	-0.3704571716508834	8	0.7206584309741271	0.9955321653089465	
Neurology	OID20833	IVD	P26440	PT2-PT1	9	-0.0921888888888889	-0.2641222222222222	0.17193333333333335	0.6966280510700319	8	0.5057692893500167	0.9955321653089465	
Oncology_II	OID31409	MTSS2	Q765P7	PT2-PT1	9	0.4399	0.2681222222222222	0.17177777777777783	0.511128610712167	8	0.6230650610613357	0.9955321653089465	
Inflammation_II	OID30637	LZTFL1	Q9NQ48	PT2-PT1	8	0.294875	0.12337499999999998	0.1715	0.8018617235335797	7	0.4489932695640362	0.9955321653089465	
Oncology	OID21206	MAEA	Q7L5Y9	PT2-PT1	9	0.19456666666666667	0.3660111111111112	-0.17144444444444445	-1.008861103393188	8	0.3425776580883386	0.9955321653089465	
Inflammation	OID20602	SLAMF7	Q9NQ25	PT2-PT1	7	-0.6842	-0.5131857142857142	-0.17101428571428573	-1.0489760300253896	6	0.3345929889228576	0.9955321653089465	
Inflammation	OID20464	CXCL12	P48061	PT2-PT1	9	0.7148888888888888	0.8858666666666667	-0.17097777777777784	-1.023349580838022	8	0.336088290978108	0.9955321653089465	
Oncology	OID21395	HAO1	Q9UJM8	PT2-PT1	9	-0.7519999999999999	-0.9225	0.1705000000000001	0.7199738749841254	8	0.4920370994593586	0.9955321653089465	
Neurology_II	OID31035	NARS1	O43776	PT2-PT1	9	0.8134777777777779	0.6430666666666667	0.1704111111111111	1.5941167557962093	8	0.1495758270072769	0.9955321653089465	
Neurology_II	OID30803	GABRA4	P48169	PT2-PT1	8	-0.5494124999999999	-0.7197874999999999	0.17037499999999997	0.35890219192166317	7	0.7302494146438345	0.9955321653089465	
Cardiometabolic_II	OID30267	BOLA2_BOLA2B	Q9H3K6	PT2-PT1	9	1.7810777777777775	1.6108111111111107	0.17026666666666668	0.5514252172782054	8	0.5964033635470996	0.9955321653089465	
Cardiometabolic_II	OID30120	MYL1	P05976	PT2-PT1	8	-0.53145	-0.36121250000000005	-0.17023749999999999	-0.756429571287876	7	0.4740751120775737	0.9955321653089465	
Oncology_II	OID31387	SMPDL3B	Q92485	PT2-PT1	9	-0.1687777777777778	0.001422222222222232	-0.17020000000000002	-1.2275045546577328	8	0.25452478362294073	0.9955321653089465	
Neurology_II	OID31059	IGBP1	P78318	PT2-PT1	9	0.1844	0.01428888888888887	0.1701111111111112	0.5674409654508747	8	0.5859813790508444	0.9955321653089465	
Inflammation	OID20470	NFATC3	Q12968	PT2-PT1	9	0.14806666666666665	-0.021888888888888885	0.16995555555555558	1.1215163518194653	8	0.2946006154404741	0.9955321653089465	
Oncology_II	OID31291	RNF43	Q68DV7	PT2-PT1	8	-0.5082	-0.33861250000000004	-0.16958749999999997	-0.8569928393032159	7	0.4198175292217692	0.9955321653089465	
Oncology_II	OID31426	CHCHD6	Q9BRQ6	PT2-PT1	9	-0.34788888888888886	-0.17856666666666668	-0.1693222222222222	-1.2616078373757078	8	0.24263084814947922	0.9955321653089465	
Inflammation_II	OID30483	PRSS22	Q9GZN4	PT2-PT1	8	0.16435	0.33342499999999997	-0.16907499999999998	-1.0432101779348213	7	0.33153348014752826	0.9955321653089465	
Neurology	OID20873	KIRREL2	Q6UWL6	PT2-PT1	9	0.7640777777777779	0.595288888888889	0.16878888888888893	1.4152272661657312	8	0.19472849042732943	0.9955321653089465	
Oncology	OID21298	CD207	Q9UJ71	PT2-PT1	8	0.14698750000000002	-0.021750000000000012	0.16873749999999998	1.9766056805357015	7	0.0886241243228203	0.9955321653089465	
Cardiometabolic	OID20069	CNPY2	Q9Y2B0	PT2-PT1	8	0.1882375	0.019699999999999995	0.16853749999999998	0.5945463828251489	7	0.570855546057321	0.9955321653089465	
