OID31241,FGF7,1.1445,-0.5923,0.6528,-0.188,0.4566,0.1829,0.953,-0.5609999999999999,,-0.3033999999999999,Oncology_II
OID31193,FGF9,0.277,-1.0993,0.1498,1.4187,-0.6026999999999999,-0.3530999999999999,1.4785,1.0476,,0.3103,Oncology_II
OID31499,FKBPL,-1.2598,-0.2418,-0.1506,0.3781000000000001,0.4694,0.6304,-0.3045,0.0754,1.166,0.6234999999999999,Oncology_II
OID31381,FNTA,-1.4943,-0.1529,-0.5573,0.4584999999999999,-0.496,0.1177999999999999,0.1293999999999999,0.5279,-1.2916,-0.1379,Oncology_II
OID31221,FOS,-0.0243999999999999,0.3046,-0.0022999999999999,-0.4664999999999999,-0.0284999999999999,-0.1503999999999999,-0.1237,-0.0790999999999999,,0.4743,Oncology_II
OID31295,FUT1,-0.7072,0.6189,0.5794,1.2214,-0.6374,-0.7649,1.4025,-0.1235,,-0.1824,Oncology_II
OID31414,GABARAP,0.7153999999999999,-0.1921999999999999,-0.0813999999999999,-0.9066,-0.5257999999999999,-0.004,0.4365999999999999,-0.9498,0.4349,-0.2880999999999999,Oncology_II
OID31253,GABARAPL1,0.524,0.9949,-0.647,-0.4344,-0.0121,0.4377,-0.1503,-0.1708,,-0.2718,Oncology_II
OID31166,GAD1,-0.2581,-0.002,-1.0997,-0.3986999999999999,-0.7397,-0.9381,0.247,-1.2058,,-0.7757999999999999,Oncology_II
OID31261,GADD45B,-0.4605,0.2029999999999999,-0.6572,-0.1914,-0.0489999999999999,-0.2124,-0.8917,-0.2661,,-0.3772,Oncology_II
OID31199,GAGE2A,-0.4810999999999999,-0.0034999999999999,1.0244,-0.0502,-1.3225,-0.5554,0.3547,-0.7963,,-0.6083,Oncology_II
OID31285,GAS2,-0.0302999999999999,-0.8652,-0.5074000000000001,0.2111,0.1999,0.5185,0.3552,0.2808,,-0.2264,Oncology_II
OID31219,GATA3,0.6216,0.0812,-0.8866,-0.3721,-0.1090999999999999,0.1359,1.0085,-0.7303,,-0.9652,Oncology_II
OID31194,GIMAP8,-1.1795,0.6338,-0.726,0.1368,-0.2085,-0.0151999999999999,0.3594,0.2497999999999999,,-0.1800999999999999,Oncology_II
OID31507,GIPC3,0.8837999999999999,0.3278000000000003,-0.2385000000000001,0.6063999999999998,1.8464000000000005,3.1033,-0.7676999999999999,1.116,3.4851,2.3818,Oncology_II
OID31187,GJA8,-0.2027999999999999,-1.9528,-0.7585,-0.1269,-1.3973,1.0877,-0.8639999999999999,0.5856000000000001,,0.0964,Oncology_II
OID31517,GLIPR1,-0.1427,1.086,-0.2226,0.6441,0.3339,0.4001,-0.2778,0.785,-0.3876,-0.0162999999999999,Oncology_II
OID31364,GLYR1,-0.2725999999999999,0.2422,0.0393,-0.1434,0.544,-0.0907999999999999,-0.4791,-0.1367999999999999,-0.6385000000000001,-0.4428999999999999,Oncology_II
OID31438,GORASP2,0.1389999999999999,0.1359999999999999,-0.4287999999999999,0.2966,0.9192,-0.0094,-0.1302999999999999,-0.0404,0.6317,0.4493,Oncology_II
OID31358,GPD1,0.2120999999999999,0.3277000000000001,0.5243000000000002,0.5880999999999998,-1.0128,1.3548,0.5344000000000002,0.3902000000000001,0.3353999999999999,-0.0205000000000001,Oncology_II
OID31437,GPHA2,-0.0509,-0.0499,-0.0383,-0.0353999999999999,-0.3594,-0.0445,0.0248,0.0558,-0.4609,0.43,Oncology_II
OID31469,GPIHBP1,-0.57,0.8611,-0.5660000000000001,0.8446999999999999,-1.1333,-0.3366,2.3284,0.181,-0.1989,-0.0744,Oncology_II
OID31511,GPR15L,-0.6831,-0.761,-1.2085,1.2649,0.1903999999999999,0.3885,-1.0093,-0.0924999999999998,-0.5233,-0.4303,Oncology_II
OID31340,GPRC5C,0.5106999999999999,-0.0854,0.2524,-0.174,0.1908,-0.1006999999999999,0.4856999999999999,-0.4298999999999999,0.2430999999999999,0.5103,Oncology_II
OID31224,GRSF1,1.4963000000000002,0.8764000000000001,-0.2744,1.0469,-0.5149999999999999,-1.2913,0.4662,0.3618,,0.468,Oncology_II
OID31264,GTF2IRD1,-0.1344000000000003,0.0287,0.0349999999999999,-0.7614,-0.4021,0.0575999999999999,-0.3964999999999999,0.0692999999999999,,-0.0147,Oncology_II
OID31318,GUCY2C,1.2252999999999998,-0.9073000000000002,0.5159,-0.3029,0.1338,-1.0360999999999998,0.0935,-0.4614,,0.5882000000000001,Oncology_II
OID31232,H2AP,0.5377000000000001,0.6431,-0.4441000000000001,0.1295000000000001,-0.4792999999999998,-0.9729,-1.2095000000000002,-0.0308000000000001,,1.0998,Oncology_II
OID31447,HDDC2,0.1079,0.3914999999999999,-0.5577,0.2055,-0.0399999999999999,0.0418,-0.3395999999999999,0.2204999999999999,0.2941,0.6067,Oncology_II
OID31175,HMMR,0.2751,-1.8324,-0.0232,0.4883,-0.7815000000000001,-0.0015,0.8120999999999999,0.6109,,0.5865,Oncology_II
OID31263,HRAS,-0.0438,-0.0773,-0.4478,0.0430999999999999,-0.4643,0.2912,0.286,-0.4236,,0.1532,Oncology_II
OID31424,HSPA2,-0.3509,-0.1252,-0.0342,0.032,-0.3975999999999999,0.1866,-0.9042,-0.5649,0.4177,-0.4646,Oncology_II
OID31284,ID4,-0.5619000000000001,-0.5539000000000001,0.4000000000000001,-0.7108999999999999,-0.3731,-0.3858999999999999,-0.4844999999999999,0.6789999999999998,,-0.6396999999999999,Oncology_II
OID31474,IDO1,0.005,-0.9263,0.4722,-0.2239999999999999,-0.3087,-0.0941999999999998,-0.7377999999999999,-0.2134,-0.4580999999999999,0.3745999999999998,Oncology_II
OID31505,IFI30,0.0652999999999999,-0.1040999999999999,-0.0853999999999999,0.359,0.0314999999999999,0.5724,-0.1680999999999999,0.1191,-0.7489,0.3142,Oncology_II
OID31310,IFIT1,-0.4226999999999999,-0.1825999999999999,-0.4088,0.212,-0.2081999999999999,-0.0342,-0.1388,0.5643,,-0.5749,Oncology_II
OID31283,IFIT3,0.0014,-0.0806,0.0904,0.1161999999999999,0.7202000000000001,0.2282,0.4472,0.3707,,0.1149999999999999,Oncology_II
OID31491,IFNAR1,-0.1235999999999999,-0.0142,0.1278999999999999,0.1216,-0.1979999999999999,-0.1901999999999999,-0.2355,0.1655,-0.3954000000000001,0.0308999999999999,Oncology_II
OID31169,IGLON5,-1.0427,-0.3335,-0.9746,-0.5232,0.5015,-0.514,0.3745,-0.7849000000000002,,0.7412999999999998,Oncology_II
OID31407,IL22,-0.0569,0.7109,-0.3727,0.4152,0.4361,-0.3699,-0.2193,0.5746,-0.2127,-0.4211,Oncology_II
OID31243,IL25,0.0703,-1.0098,-0.2552999999999999,-0.271,-0.275,-0.1891,-0.2009999999999999,0.7998,,-0.0761999999999999,Oncology_II
OID31361,IL2RG,0.0296,-0.8474,-0.3664999999999999,0.4630999999999999,0.2997999999999999,-0.8769999999999999,0.1677,-0.5450999999999999,-0.1193999999999999,-1.1918,Oncology_II
OID31229,IL3,0.573,-0.5472000000000001,-0.6217999999999999,1.7080000000000002,-0.846,-1.8182,-8.9857,-1.1702,,2.3438,Oncology_II
OID31298,IL9,0.0284999999999999,-1.1452,-0.6520999999999999,-0.2517,-0.1170999999999999,0.5485,-0.2371000000000001,0.9393,,0.6174,Oncology_II
OID31397,IMMT,0.0369999999999999,0.0232,0.2375,1.1496,1.1255000000000002,0.2959,-0.4209999999999999,0.0317,-0.2254,0.3199,Oncology_II
OID31370,INSL4,-0.7801,-0.1679999999999999,-0.2445999999999999,0.0415,-0.1219,-0.5101999999999999,-0.1028,0.4113,-0.2919,-0.2734999999999999,Oncology_II
OID31448,INSL5,-1.1732,-0.1372999999999999,-0.0139,-0.6707,-0.9068,0.2076,0.0430999999999999,-0.0887999999999999,-0.567,0.3735000000000004,Oncology_II
OID31497,IST1,0.6837,0.2700000000000002,0.192,1.1616000000000004,1.4404,1.7327,-0.4409999999999999,0.5968,3.5322,0.1936999999999999,Oncology_II
OID31325,ITGAX,0.5185,-1.4427,0.5028999999999999,-0.8280000000000001,0.1742999999999999,0.9862,-0.6049,-0.7464,,7.0054,Oncology_II
OID31430,ITIH5,-0.0047999999999999,0.3733999999999999,-1.4169,-1.8337,1.4671,1.1793,-0.0166,-0.3422,-1.2342,-0.5982999999999999,Oncology_II
OID31159,IZUMO1,-0.5004,0.4648,-0.5674,-0.3871,0.4082,0.4357,0.8712000000000001,-0.6665000000000001,,0.0297999999999999,Oncology_II
OID31172,JMJD1C,-0.7141,-0.6892,0.7574,-1.1916000000000002,-0.9944,-0.4595,0.3633,-1.1268,,-0.1695000000000002,Oncology_II
OID31520,JPT2,0.3094,0.7059,-0.0988,0.8002,0.6120999999999999,0.4981,0.0888999999999999,1.1666,1.5991,1.6498000000000002,Oncology_II
OID31481,KAZN,0.5154999999999998,0.5801000000000003,-0.5183,0.6806999999999999,1.2765999999999995,1.9154,0.0553000000000001,1.3922,3.6922,1.8312,Oncology_II
OID31245,KHDC3L,-0.1946999999999999,0.0594000000000001,-0.4547,0.4393,-0.8713,0.5403,-0.0466999999999999,-0.3114999999999999,,0.7116,Oncology_II
OID31307,KIAA1549,0.6362000000000001,-0.5861000000000001,1.8178,8.4808,0.6456999999999999,-0.1849,-1.8298,0.3511000000000002,,-0.0649,Oncology_II
OID31312,KIAA1549L,-0.5884,-0.6072,-3.8098,-1.018,-0.0191999999999999,0.7006,-0.0204999999999999,0.4544,,-1.6179,Oncology_II
OID31392,KIAA2013,-0.1418,0.2587,-0.0090999999999999,-0.0706,0.4033,0.5998,0.205,-0.0934,-0.3162999999999999,0.1684,Oncology_II
OID31431,KIR2DL2,-0.4229,-0.2527,-0.3722,0.2007,1.0275,-1.6715,0.3814000000000001,0.1911999999999999,-0.5133000000000001,1.1372,Oncology_II
OID31432,KIR2DS4,0.1586,-0.6254,0.0052,-0.0479999999999998,0.4916,0.6143999999999998,0.1602,0.1929999999999996,-0.1856,-0.2311999999999998,Oncology_II
OID31191,KIR3DL2,0.9835,0.0567999999999999,0.1076,0.485,0.0233,-0.2735999999999999,0.6512,0.0597999999999999,,-0.0598,Oncology_II
OID31427,KLK15,0.386,-0.9129,-0.7421,0.5853000000000002,-0.1248999999999999,-0.152,0.1661,0.019,-0.2412,0.5509999999999999,Oncology_II
OID31367,LACRT,-0.1844999999999999,0.1387999999999999,-0.3003,0.1839,-0.6912,-0.0085999999999999,0.2802,0.0359,-1.3597,0.4867,Oncology_II
OID31396,LAMTOR5,-0.1457,0.0934,-0.2124000000000001,0.3151,-0.6722,0.1069,0.0422,-0.2821,0.5617,-0.5613,Oncology_II
OID31372,LARP1,1.258,1.2371,-1.041,0.7238,0.4889,-0.147,-2.6435,0.5711999999999999,2.4118,-0.2334,Oncology_II
OID31501,LMNB1,1.1086,0.2507,0.2172,-0.1548,-0.7817,1.3212,0.0865,-0.0296,-2.0778,0.6535,Oncology_II
OID31416,LMOD1,1.124,-0.4931999999999999,-0.7604,-0.7419,-0.1153,0.0973,-0.601,0.8797999999999999,-0.2877,0.8190999999999999,Oncology_II
OID31440,LRRC37A2,-0.3682999999999999,-0.1959,-0.1982,-0.522,-0.4017,-0.3643999999999999,-0.1673,0.1220999999999999,-0.1603,0.5432,Oncology_II
OID31344,LRRFIP1,0.5832999999999999,0.4057999999999999,-0.2315999999999999,0.4017999999999999,0.5589,0.1400999999999999,0.2236,0.5097,0.3146,0.3951,Oncology_II
OID31269,LSM8,0.4566,0.1732999999999999,-0.0066999999999999,0.0052999999999999,0.2862,-0.0697,-0.1519,-0.2593,,-0.3731,Oncology_II
OID31383,LTB,-0.0935,0.8807,0.2985,-0.0478,0.3181,0.3104,0.7165,0.6392,-0.2338999999999999,-0.2779999999999999,Oncology_II
OID31402,LUZP2,0.0970999999999999,-0.2638999999999999,-0.3033,-0.6157,-0.6869000000000001,-0.1589,-0.7773,-0.2611,-0.5713,-0.2528,Oncology_II
OID31180,LYZL2,0.2265,-0.2353,0.5542,-0.2101999999999999,-0.7935,0.4816,0.8239000000000001,-0.3979999999999999,,0.3229999999999999,Oncology_II
OID31331,MAGEA3,0.4755,1.9863,0.8263999999999998,-1.0359,-1.2827,2.0184,0.4493000000000002,2.4378,,-0.3513000000000001,Oncology_II
OID31342,MAMDC4,0.0412,0.2316999999999999,-0.1538,-0.1979,0.0161,0.0864,0.0031999999999999,-0.1399,-0.1499,-0.0622999999999999,Oncology_II
OID31244,MANEAL,1.1616,-1.3094,-0.0986,1.4015999999999995,0.7724,-0.9493,-0.1772,-1.2303000000000002,,0.2386999999999999,Oncology_II
OID31468,MAP2K1,0.4104,0.4623,-0.4931,0.7505,1.0339,0.9839,-0.6134000000000001,0.9912,1.2994,1.7125,Oncology_II
OID31205,MAPK13,-1.5569,-3.4236,0.0042999999999999,-1.333,-2.1823,0.7379000000000001,0.0242,-1.1286,,-0.245,Oncology_II
OID31293,MAPKAPK2,-0.0735,0.1946999999999999,-0.3674,0.082,1.6284,1.5434,-0.6873,0.8371,,1.0486,Oncology_II
OID31177,MAPRE3,-0.582,-0.5067999999999999,0.4067,-0.419,-0.5992999999999999,0.1487,-0.3808,-0.7914000000000001,,0.0367,Oncology_II
OID31444,MCTS1,0.1923,0.0164,-0.0901999999999999,-0.1425,0.0626,0.139,0.6415,-0.1723,-0.508,0.4545,Oncology_II
OID31459,MEP1A,-0.2054999999999999,-0.1233999999999999,-0.4056999999999999,-0.3153,-0.2637,-0.2379,0.0521,0.0191999999999998,0.5488000000000001,0.2279999999999999,Oncology_II
OID31399,MINDY1,1.0789,0.3092999999999999,-0.3034999999999999,0.9743999999999996,1.3314,2.201,-0.3656,2.0077,2.8310000000000004,2.3985000000000003,Oncology_II
OID31211,MLLT1,0.1633,0.2375,-0.2568,-0.4330999999999999,0.4114,-0.4029,-0.6740999999999999,2.5013,,-1.2713,Oncology_II
OID31327,MNAT1,-0.4402,-1.3477,-0.012,0.3429000000000001,-0.3151,-0.2351,0.165,0.222,,0.2937,Oncology_II
OID31257,MORF4L1,0.0635,-0.8164,-0.6663,0.2783,-0.1305,0.3705,-0.0935,-0.4329,,0.5182,Oncology_II
OID31160,MORF4L2,0.9063,0.59,-0.1469,0.1382,0.3782999999999999,0.1301999999999999,0.6093999999999999,0.5555,,0.4249,Oncology_II
OID31217,MORN4,0.7965,0.7736,-0.0698,0.1336000000000012,-0.1616,-0.0621999999999999,-0.2822,0.1039000000000001,,-0.2728,Oncology_II
OID31420,MPRIP,0.0403,-0.0168999999999999,0.3924999999999999,0.8230999999999999,-0.2322999999999999,1.2215,0.024,0.6834,0.5398,1.446,Oncology_II
OID31239,MRPL52,0.5878,0.1227,0.4678,0.2935,0.189,-0.0382,-0.1284999999999999,0.2956,,0.3369,Oncology_II
OID31305,MTHFSD,-0.1800000000000001,-0.6415,-0.1713000000000004,0.8113999999999999,0.4945999999999999,1.0509,-0.473,0.5320999999999999,,0.2270000000000001,Oncology_II
OID31513,MTIF3,1.3136,0.6871999999999998,-0.0042999999999999,0.4600999999999997,1.4923,1.6958,-0.6251,0.6383000000000001,4.187,2.3689,Oncology_II
OID31492,MTSS1,1.2397000000000005,1.0163000000000002,-0.3939000000000003,0.1360000000000001,1.4383999999999997,1.4058,-0.0657999999999998,0.4202999999999997,3.3123000000000005,2.0377,Oncology_II
OID31409,MTSS2,1.1041,0.9573,-0.4404,0.6128999999999999,1.7504,-0.0534999999999999,-0.8118,0.0486,1.9873,1.4078,Oncology_II
OID31315,MTUS1,0.1642,0.4072,0.4118,0.8465,0.44,0.1905,-0.0253,0.0291,,0.4852,Oncology_II
OID31170,MUCL3,0.1951,0.3667,0.7948999999999999,0.3395,0.3213,-0.1086,0.6502,-0.4614,,0.2306000000000001,Oncology_II
OID31178,MYH7B,0.694,1.0652,-0.6832,0.3487,-0.081,0.3996,-0.5639000000000001,-0.2888,,-0.3653,Oncology_II
OID31393,NACC1,0.2756,1.2914,0.4275,-0.1194000000000001,0.0595999999999999,-0.1854,-0.9738,2.028,1.1678,0.6722,Oncology_II
OID31475,NAP1L4,0.649,0.4350999999999998,-0.5702999999999998,0.4855,0.4939999999999998,2.2454,-0.7738,1.3749,2.1967,2.1568,Oncology_II
OID31490,NCR3LG1,0.1888999999999998,0.1778999999999999,0.3790999999999999,-0.1161,-0.0045999999999999,-0.2112,0.0786,0.1616999999999999,-0.2956,0.1611,Oncology_II
OID31369,NDST1,-1.1509,-0.4221,0.0897999999999999,0.3328,-0.3893,0.3703999999999999,-1.1021,0.0633,-0.0486999999999999,-0.1334,Oncology_II
OID31521,NDUFB7,0.3404999999999999,1.1922,0.6483,0.8424999999999998,1.4161,1.1209,-0.1231999999999999,0.7971,2.4838,1.4033,Oncology_II
OID31250,NEK7,-0.1924,0.2915999999999999,-0.1128,-0.1573,0.6515,-0.2052,-0.3988,-0.2002,,-0.1614999999999999,Oncology_II
OID31354,NENF,-0.2335,0.9194,-0.4193,-0.6658000000000001,-0.1271,0.0679999999999999,-0.0567,0.2899,-0.693,0.5858,Oncology_II
OID31258,NFKB2,-0.5926,0.1686999999999999,-0.1041999999999999,0.2385999999999999,-0.3013,0.1764,-0.5185,-0.066,,-0.0269999999999999,Oncology_II
OID31510,NFU1,0.7441999999999998,1.0672,-0.2986,0.4586999999999999,2.3423,1.7499,-0.8922000000000001,0.406,4.6027,2.2884,Oncology_II
OID31378,NMI,1.5232,0.9275,-0.5492,0.6879000000000002,1.1898,1.4606,-0.5978,0.6594,0.8650000000000001,0.3488,Oncology_II
OID31163,NMRK2,1.1831,0.4995,-0.2393,-0.0202999999999999,-0.6092000000000001,-0.4841,-0.2318,-0.308,,-0.1747,Oncology_II
OID31412,NUBP1,0.2563999999999999,1.7171,-1.0282,-1.4266,1.9474,-0.0186,-0.5509999999999999,0.6432,0.53,0.3478,Oncology_II
OID31484,NUDT16,0.5585,0.541,-0.4399,1.1351,1.1137,1.294,-0.2355999999999999,1.0959,-0.1004,1.3575,Oncology_II
OID31268,OFD1,0.6333,-0.4185,-0.5316000000000001,0.2585,-0.2014,-0.1944,0.5132,-0.4906,,0.4251999999999999,Oncology_II
OID31465,OGA,0.0174999999999999,0.5112999999999999,-0.1889999999999999,0.4013,0.4401,0.2641,-0.1722,0.7405,0.9024,1.5948000000000002,Oncology_II
OID31300,OGT,-0.1636,0.184,-1.0823,-0.4663,1.8704,-0.5821,0.614,0.5068999999999999,,0.6473,Oncology_II
OID31487,OTUD6B,-0.1790999999999999,0.9351,-0.5357,0.6277000000000001,0.8969,0.692,-0.7061000000000001,0.0627,2.6863,1.1199,Oncology_II
OID31286,PAFAH2,-0.2192999999999998,0.488,0.1788,-0.2819,-0.4494,0.3063,-1.0344,-0.1220999999999999,,0.6361,Oncology_II
OID31228,PAIP2B,-0.4085999999999999,-0.0211999999999999,0.5309,0.4556,-1.1687,0.1883999999999999,-0.9438,0.0288999999999999,,0.1043,Oncology_II
OID31515,PALM,-0.0957,-0.4195,-0.1225,-0.1707,-0.166,-0.2808,-0.5302,-0.0640999999999999,-0.3063,0.0657,Oncology_II
OID31301,PARD3,-0.8765999999999998,-0.6451,1.2374,0.0226999999999999,0.5362,0.5635000000000001,-1.7269,-1.3959,,-0.1705000000000001,Oncology_II
OID31158,PBK,0.1534000000000001,1.3728,-0.6671,-0.2956999999999999,-0.2198,-0.3762000000000001,0.9207,0.0186999999999999,,0.2340999999999999,Oncology_II
OID31435,PBXIP1,0.1193,0.2711,-0.0399999999999999,0.2405,0.0952,-0.2996,-0.3323,-0.27,0.4111,0.3317,Oncology_II
OID31456,PCDH7,-0.1037,0.0663999999999999,0.0423,-0.0102999999999999,-0.1461,-0.2805999999999999,-0.0900999999999999,0.3732,-0.5067,0.2206,Oncology_II
OID31516,PCDH9,-0.3347,-0.1465999999999999,-0.0756999999999999,-0.0201,0.0887,0.108,0.0234,0.1945,-0.534,0.1972,Oncology_II
OID31377,PCDHB15,-0.1426999999999998,-0.4908,-0.2872,-0.134,-0.1480999999999999,-0.0799,-0.3395,-0.2763,-1.1938,-0.2205,Oncology_II
OID31161,PCNA,0.6762,-0.3681999999999999,0.5155,0.2522999999999999,-0.6494,0.4868,0.8986999999999999,-0.6139,,0.5726,Oncology_II
OID31410,PCSK7,-0.5498000000000001,-0.0701,-0.0769999999999999,-0.2006,-0.0114999999999999,0.8293999999999999,0.4405999999999999,-0.0569,0.9952,-0.0111000000000001,Oncology_II
OID31519,PCYT2,0.4407,0.5685,-0.3451,0.1275999999999999,0.2239999999999999,0.149,-1.3039,0.5299,1.8238,1.7094,Oncology_II
OID31168,PDCL2,0.7295,0.0893999999999999,-0.7173,0.4217999999999999,0.1848,0.0057,0.9286,-0.7308,,-0.1325,Oncology_II
OID31201,PDE1C,0.3569,0.2274999999999999,0.1071,0.2158,-0.4205,-0.1196,-0.104,0.0709,,-0.0647999999999999,Oncology_II
OID31214,PDIA2,1.8172,1.2001,1.1999,-0.0316,1.9353,0.0985,-1.0183,-1.2843,,-0.5407,Oncology_II
OID31209,PDIA5,-0.9253,1.0451,-0.2632,-0.7885,-1.0897,1.3483,0.3844999999999999,0.9324,,0.1923,Oncology_II
OID31226,PDXDC1,0.4664,-1.1461,-1.2864,0.0932999999999999,-0.5046,0.3471999999999999,0.3117,-0.3058,,-0.833,Oncology_II
OID31212,PFDN4,0.522,0.9392,0.3643,-0.1654999999999999,-0.5377000000000001,0.536,0.0374000000000003,-0.1845000000000001,,-0.4732,Oncology_II
OID31467,PHLDB1,0.4678000000000001,-0.6325000000000001,0.2809,0.7393999999999998,-0.2296,1.3352,-2.8061000000000003,1.4814,1.2443,2.3037,Oncology_II
OID31167,PHLDB2,-0.3244999999999999,-0.1252999999999999,-0.2941999999999999,0.927,-0.0930999999999999,0.3393999999999999,-0.5362000000000001,1.2895,,-0.3970999999999999,Oncology_II
OID31215,PITHD1,0.9953,0.5521000000000001,-0.4136999999999999,0.9993,-2.7951,0.5224,-0.3438,-2.0276,,0.0931,Oncology_II
OID31311,PKN3,2.4431000000000003,0.5537,-0.9124,0.6292999999999997,1.0924,0.927,-0.1984999999999999,0.2984,,1.1084,Oncology_II
OID31279,PPIE,0.9301,0.5257000000000001,0.1947999999999999,-0.2137,0.4357999999999999,1.3702,-0.4326,-0.9387,,-1.1124,Oncology_II
OID31360,PPP1CC,0.5090000000000001,0.3955999999999999,-0.2308,0.4944999999999999,0.4079999999999999,0.4704,-0.2231,0.312,1.4496,0.9241,Oncology_II
OID31304,PPP1R12B,0.0315999999999998,0.4940000000000001,-0.3014,0.4021,-0.2551,-0.5640000000000001,0.3938,0.5124,,-0.8652000000000001,Oncology_II
OID31502,PPP2R5A,0.931,0.6018,-1.4731,0.3114999999999996,2.8157,0.4866,0.2945,-0.1639999999999999,2.7964,2.3452,Oncology_II
OID31165,PRAME,0.3046999999999999,-1.0807,0.3627,0.4878,0.1898,1.3004,0.6659999999999999,-0.4297,,-0.4937999999999999,Oncology_II
OID31345,PRC1,0.0175999999999999,0.6458,-0.419,-0.4478,-0.2272,-0.1943,-0.8607,-0.8347,-0.1638,-0.598,Oncology_II
OID31270,PRUNE2,0.0462,-0.4778999999999999,-1.0204,0.5628,0.8831,-0.0442,0.0799999999999999,-1.2453,,-1.1397,Oncology_II
OID31473,PSAPL1,0.1778999999999999,-0.2692,0.1322999999999998,0.0446999999999999,0.3043,-0.3171,-1.1302,0.2733,-0.2515,0.5166999999999999,Oncology_II
OID31493,PSCA,-0.1451,-0.4681,-0.2054,0.1876999999999999,-0.0893999999999999,-0.6768999999999998,-0.0496,0.1073999999999999,-0.2873000000000001,0.3664,Oncology_II
OID31200,PSMC3,0.6106,-0.8812999999999999,-0.4536,-0.4471,0.3539,0.3352,0.8152,0.1678,,1.6095,Oncology_II
OID31433,PTPRH,0.0717000000000001,-0.4766,0.0630999999999999,-0.0017,0.0754,-0.2546,0.7807000000000001,0.1878,-0.7517,-0.2235,Oncology_II
OID31461,PTPRK,-0.2483999999999999,-0.2557,-0.0750999999999999,-0.2768000000000001,0.1104999999999999,0.0946,0.3371999999999999,-0.1957999999999999,0.0489,0.3314999999999999,Oncology_II
OID31326,PTTG1,1.0545,-0.5887,0.4461,-1.6187,0.1933,1.0688,-0.5408000000000001,1.0167000000000002,,-1.7055,Oncology_II
OID31405,PXDNL,-0.8271999999999999,-1.0958,-0.6417999999999999,-0.5418,-0.1975,0.0858999999999999,-0.0643,-0.5196999999999999,-0.4971,-0.6574,Oncology_II
OID31362,RAB2B,0.0756999999999998,0.1159999999999998,-0.5126,0.3717000000000001,1.2258999999999998,1.0523,-0.4599,0.2919,1.9368,1.4313,Oncology_II
OID31346,RAB44,-0.2133999999999998,0.1678000000000001,-0.5680000000000001,-0.4026000000000003,-0.1122,-0.8210999999999999,-0.1996,0.5234000000000001,-2.1415,0.1153999999999999,Oncology_II
OID31254,RAD51,0.0025,-0.1083,-0.2159,-1.024,-0.0851,-0.2564,-0.0985,-0.7559,,0.2412,Oncology_II
OID31382,RALY,0.1346,0.7812,-0.6545,0.5141,-1.0368,-1.0745,0.0991,0.3879,-0.5104,-0.0897,Oncology_II
OID31337,RAPGEF2,-0.2863,-0.6921,0.0515999999999999,1.805,0.2858,0.4669,-0.2900999999999999,0.7964000000000001,,0.2613000000000001,Oncology_II
OID31213,RASGRF1,1.2275,-0.8129,0.2179,-1.4477,-0.3885999999999999,-0.1688,-0.3965,0.8514999999999999,,-0.8861,Oncology_II
OID31236,RBM25,-2.0891,-1.5992,1.0887,-1.3939,-4.6416,1.1265,1.5424,0.4406,,-1.9354,Oncology_II
OID31526,RBP7,0.0188000000000001,-0.0139,-0.788,0.0711000000000001,-0.0086999999999997,-0.0844,-0.5943,0.8759000000000001,-1.84,0.3644000000000003,Oncology_II
OID31356,RCC1,0.4699,-0.0746,-0.3757,-0.5386,0.0191,-0.2247,0.0524999999999999,-0.2627,-0.1888,-0.1397,Oncology_II
OID31408,REG3G,0.8466,0.1569,0.0619,-0.3099,0.7216,-0.347,-0.9134,-0.0577,-0.0158,0.1361999999999998,Oncology_II
OID31248,REST,0.1120999999999999,-1.2682,1.2045,0.0297,-0.8855,0.6126,-0.6049,0.3847,,-0.4365,Oncology_II
OID31376,RFC4,-0.3944999999999999,0.1883,-0.1464,0.0017,0.1008999999999999,0.1033999999999999,-0.2435,0.104,-0.069,0.5348,Oncology_II
OID31297,RGL2,-2.1928,0.6606,0.2652,-0.8515,0.0063,0.4460000000000002,-0.1560999999999999,0.7934999999999999,,0.4888,Oncology_II
OID31321,RNF4,-1.1003,0.5438000000000001,0.502,1.3407,0.5743999999999999,-0.693,-0.9771,0.526,,-1.6347,Oncology_II
OID31291,RNF43,-0.7072,-0.4191999999999999,-0.2918,0.1787,0.6444,0.0933999999999999,-0.4444,-0.304,,-0.2861,Oncology_II
OID31324,RPE,0.5021,-0.3552,-0.3207,0.1514999999999999,0.947,0.3566999999999999,-0.094,0.0489,,0.541,Oncology_II
OID31352,S100A3,-0.2801,-0.7745,-0.5201,-0.3411999999999999,-0.0595999999999999,-0.1119,-0.1694,-0.5223,0.1981,-0.7136,Oncology_II
