OlinkID,Assay,001B,007,008,009,011,014,015,016,018,019,Panel
OID21227,NAMPT,1.0844,0.288,-0.1279000000000001,-0.8044999999999999,0.8841000000000001,-0.5848000000000001,-1.339,0.2908,-0.4103,0.2074,Oncology
OID21486,NBL1,0.21,-0.1978,0.0727,-0.1508,0.0305,0.0184999999999999,0.0678,-0.223,0.1149999999999999,0.0982999999999999,Oncology
OID21458,NCS1,0.3669,-0.0792,0.0143999999999999,-0.0064,-0.1048,0.2738,0.1363,0.0398,-0.1486999999999999,-0.1113999999999999,Oncology
OID21224,NDUFS6,0.0702,-0.1434999999999999,0.1398000000000001,0.4551,-0.4219999999999999,0.09,-0.415,-2.0809999999999995,-0.0105999999999999,-0.7836,Oncology
OID21490,NECTIN4,0.3048,0.1259,-0.0035999999999999,0.0617,0.0511,0.1012,-0.0001999999999999,0.2048,-0.0011999999999999,0.0106999999999999,Oncology
OID21494,NELL1,0.1680999999999999,-0.0941999999999999,-0.2806000000000002,0.1286999999999999,-0.0991,-0.2074,0.3312,-0.2186,0.2469999999999999,0.0144999999999999,Oncology
OID21212,NFKBIE,-1.0123,0.2974,0.025,0.495,1.1244,0.3350999999999999,-0.8468,0.5488,0.3848,-0.2674999999999999,Oncology
OID21167,NINJ1,-0.0196,0.5385,0.3386,0.2519,0.2182999999999999,0.5636,-0.1068,0.9686,0.3792999999999999,-0.0615,Oncology
OID21235,NPTN,0.8661000000000001,-1.1957,-0.0024999999999999,-0.0287,0.3643999999999999,0.5493,0.2973,-0.3532,0.5422,-0.4016999999999999,Oncology
OID21388,NPY,1.3124,-1.0302,-0.2306,-0.2236,-0.3616,1.3407,0.2349000000000001,-0.2501,-0.2142,0.2733,Oncology
OID21498,NT5E,0.1886999999999999,-0.2142,-1.0613,-0.1303,0.0041999999999999,-0.1368,-0.0368,0.0171999999999999,0.1305,-0.0216,Oncology
OID21208,NTF4,0.3960999999999999,-0.0137,0.4874,0.4616,0.1901,0.5978,-0.1709,0.1421,0.4726,-0.1794,Oncology
OID21448,NUCB2,0.0627999999999999,0.0254,-0.0403,0.372,-0.0705,-0.0058999999999999,0.0968999999999999,0.1334,0.1728,0.0907,Oncology
OID21308,NUDT2,0.8671,,-0.388,0.466,0.4913,-0.1432999999999999,-0.637,0.8312,0.0772,0.0906,Oncology
OID21360,OGFR,0.0322,,-0.2621,0.5383,0.0225999999999999,-0.2545999999999999,-0.129,-0.2706,0.3536999999999999,0.1584999999999999,Oncology
OID21352,OMG,-1.5387,,-0.2546999999999999,-0.4515,-1.0146000000000002,-1.0488,0.31,-0.5250000000000001,-1.031,-0.9115,Oncology
OID21362,OPTC,0.0915,,0.5952999999999999,-0.0026999999999999,0.4271,0.0889999999999999,-0.4577,0.2538999999999999,0.2224999999999999,-0.4279,Oncology
OID21509,P4HB,0.1118,-0.3269999999999999,-0.2555999999999999,0.3778,-0.0743999999999999,-0.2838,-0.3435,0.0638,0.4286,0.063,Oncology
OID21396,PDCD1,0.2782,-0.2188,-0.2714999999999999,0.2285,0.1093,0.0206,0.2244,0.3971,0.0686999999999999,-0.0723,Oncology
OID21273,PDCD1LG2,0.5371,,-0.0867999999999999,0.2051999999999999,0.0975,-0.2846,0.0715,-0.4426,-0.3893,-0.1546,Oncology
OID21183,PDGFC,1.16,-0.6686000000000001,-0.4625,0.3289,-0.1948,-0.5622,-0.5437,0.3017,-0.1912,0.2794999999999999,Oncology
OID21176,PDP1,-0.3031,-0.2586,0.4219,0.3799,-0.3287,0.057,-0.4698,-0.1649999999999999,0.409,-0.3233,Oncology
OID21356,PFKFB2,-0.0109,,-0.6652,0.8160999999999999,0.2768999999999999,-0.6346999999999999,-0.4528999999999999,0.5142,1.1428,0.2789,Oncology
OID21473,PLA2G15,0.2035999999999999,-0.2854,-0.2151,-0.0747,-0.0576999999999999,-0.0822,-0.1027,-0.3112,-0.0163,-0.3537999999999999,Oncology
OID21258,PLXDC1,0.3991,0.0877999999999999,0.3415,0.1338,-0.1979,-0.2204,0.0934999999999999,0.7566999999999999,-0.2720000000000001,-0.2658,Oncology
OID21358,PODXL,0.5357,,-0.1628,-0.3277,0.283,0.1997,-0.1757,-0.3329,-0.3873,-0.2340999999999999,Oncology
OID21487,PODXL2,0.3108,-0.1758,-0.2345999999999999,-0.2093999999999999,-0.0687,-0.0424999999999999,-0.1303,-0.1032,0.2006999999999999,-0.3539000000000001,Oncology
OID21283,POLR2F,0.2791,,-0.0441,0.48,0.0040999999999999,-0.082,0.1108,-0.3211,0.2896999999999999,0.0399999999999999,Oncology
OID21184,PPM1A,0.5864,-0.8109,-0.4127,0.6468999999999999,-0.3188,-0.4488,-0.309,0.3393,0.0224,0.0343999999999999,Oncology
OID21347,PPME1,0.2030000000000003,,-1.0629,1.1387,0.2545000000000001,-0.7917999999999998,-0.7901,0.2935000000000001,1.2176,0.2505000000000001,Oncology
OID21475,PPP1R12A,-0.4761999999999999,-0.0501,-0.9166,1.1227999999999998,0.0870999999999999,-0.9116000000000002,-0.9839,0.6904999999999999,1.6867,0.5558000000000001,Oncology
OID21516,PPY,-0.5875999999999999,-0.0363999999999999,-0.3052999999999999,-0.4965000000000001,0.3521999999999999,0.2008000000000001,-0.0137999999999998,0.0172999999999999,0.4683,0.0785,Oncology
OID21172,PQBP1,-0.9335,-0.1637,0.3069,1.1099,0.3235,-0.2119,-0.627,-0.3992,0.9678,0.318,Oncology
OID21404,PRDX6,0.1707,0.175,-0.3157,-0.0758,-0.3032,0.2465999999999999,0.2691999999999999,-1.9296,-0.6704000000000001,-0.0094999999999999,Oncology
OID21225,PRKRA,-0.0139,-0.2907,-0.5579000000000001,-0.2105,-0.0693,-0.0938,0.3217,0.9057,0.2066,0.3195,Oncology
OID21443,PRTG,0.3259,-0.2678,-0.1089,0.2098999999999999,-0.0937,-0.1846,0.2328,-0.003,0.0836999999999999,-0.2809,Oncology
OID21221,PSMA1,0.3071000000000001,-0.1533999999999999,-0.0761,-0.1878,0.1614,0.3372,-0.7853,0.615,0.0347,0.6907,Oncology
OID21304,PSMD9,0.3528,,-0.248,0.9652,0.7983,-0.0725,-0.1171999999999999,-0.4906,0.3258999999999998,-0.1750999999999999,Oncology
OID21169,PSRC1,0.0621999999999999,-0.2067000000000001,-0.3972,0.4368999999999999,0.2534,-0.3554,0.0921,0.583,0.7824999999999999,0.2991,Oncology
OID21420,PVALB,,,,,,,,,,,Oncology
OID21163,RABEPK,-0.2335999999999999,-0.6133,-1.2781,0.3639,0.0039,0.5964,-0.3046999999999999,-0.3231,-0.1216,1.3466,Oncology
OID21166,RAD23B,-0.1341,0.6552,0.4076999999999999,0.4741000000000001,0.0573,-0.0248999999999999,-0.7223999999999999,0.2593,0.0565999999999999,0.1922999999999999,Oncology
OID21203,RANGAP1,0.0057,0.4138,-0.2562,-0.0182999999999999,0.8394000000000001,-0.2291,-0.3031999999999999,-0.3152,0.9766,-0.4336,Oncology
OID21177,RARRES1,0.0988,-0.1636,0.4906999999999999,-0.0958000000000001,0.2456999999999999,-0.1567,-0.1306999999999999,-0.4726,-0.4387999999999999,0.2799,Oncology
OID21194,RASSF2,0.9365,-1.032,-0.1196999999999999,0.0914,-0.0121999999999999,-0.0717999999999999,-1.1923,-0.0238000000000013,1.237,0.2810000000000001,Oncology
OID21365,RBP2,2.3168,,-0.2934999999999998,-0.6863,1.1066,0.8037000000000001,-0.7642,0.4338999999999999,-0.4049,-0.0171999999999999,Oncology
OID21369,RBP5,1.0793,,-0.1238,-0.4119,1.0641,0.1559,-0.7324999999999999,-0.6579,-0.2793,0.1941999999999999,Oncology
OID21346,RET,0.3342,,-0.3173000000000001,0.1307,0.1690999999999999,-0.0904,-0.088,-0.0131999999999998,0.0727999999999999,-0.1100000000000001,Oncology
OID21436,RILP,-0.3287999999999997,0.2955999999999998,-0.9043,1.2248000000000006,0.4384999999999999,-0.4912999999999998,-1.1326,0.5063,1.3156000000000003,0.3431999999999999,Oncology
OID21179,RNF41,-0.1973000000000002,0.1376999999999997,-0.1459999999999999,1.1193,0.1922999999999999,-0.3817000000000004,-0.6642,0.7494000000000001,0.9579,0.6496999999999999,Oncology
OID21302,RP2,0.4091,,0.0426999999999999,0.9744,0.2118,-0.2511,-0.5811000000000001,-0.4695999999999999,0.5337999999999999,0.3882000000000001,Oncology
OID21187,RRM2,0.3694,-0.3389999999999999,-1.3871,-0.0691,0.4551,-0.2016,-0.4919,-0.1451,0.6703,-0.5637,Oncology
OID21174,RRM2B,1.7398,0.9362,-0.8152,0.7355,-0.0569999999999999,-0.4148,-0.9134,0.0351,0.3297,0.5745,Oncology
OID21415,RSPO3,0.4531,0.0066,-0.2356999999999999,0.3872,0.2498999999999999,0.0813999999999999,-0.1124,-0.1452,0.1435999999999999,-0.1492,Oncology
OID21343,RTBDN,-0.6051,,-0.0336999999999999,0.0897999999999999,-0.174,-0.0748,0.2709,-0.393,-0.2092999999999999,-0.5666,Oncology
OID21424,RTN4R,0.0612999999999999,0.0211999999999999,-0.3926,-0.0799,0.3084,-0.3943,0.194,0.0336,0.0206999999999999,-0.3275000000000001,Oncology
OID21211,RUVBL1,0.0418999999999998,0.177,0.3554,-0.0486999999999999,-0.0271,0.1233,0.1069,-0.2759,0.1237999999999999,0.5949,Oncology
OID21374,S100A12,0.2032,,0.6602000000000001,2.7793,0.3432,0.0786999999999999,-0.4643,0.4642,0.5965,-0.0266999999999999,Oncology
OID21519,S100A4,-0.2563999999999999,0.2651000000000001,-0.4650000000000001,0.5561000000000003,0.1279999999999996,-0.4117999999999999,0.0129,0.1678999999999999,1.2173999999999998,0.2869000000000001,Oncology
OID21332,SCAMP3,-0.2051000000000002,,-0.914,1.1706999999999996,0.1285000000000002,-0.7437999999999998,-0.8916000000000001,0.5718000000000001,1.2977999999999996,0.6154999999999999,Oncology
OID21400,SCG2,-0.1526,-0.2032999999999999,-0.5364000000000001,-0.1808,-0.3395,-0.1961999999999999,-0.0392,-0.0411,-0.1571,-0.3052,Oncology
OID21425,SCLY,0.6668999999999999,-0.7263,-1.0968,0.0378999999999999,0.5843,-0.0388,-0.0314999999999998,-0.2538999999999999,0.1928,0.0435999999999999,Oncology
OID21161,SCP2,-0.1406,-0.3739,-0.0596999999999999,0.5604,0.1162,0.5627,0.6428,-0.2823,-0.1056000000000001,0.38,Oncology
OID21329,SEMA4C,-0.0293999999999999,,0.4335,0.0078999999999999,0.2122,-0.0588999999999999,-0.2844,-0.4233,-0.0781,0.008,Oncology
OID21279,SEPTIN9,0.2203999999999999,,-0.2271,-0.149,-0.1142,0.0758,-0.3651,-0.296,0.2745,0.3519,Oncology
OID21284,SERPINA9,0.3678000000000001,,-0.6519999999999999,0.0821999999999999,-0.0331,-0.0869999999999999,0.0613,-0.124,-0.0408,0.0316,Oncology
OID21488,SEZ6L,-0.0008,-0.3462999999999999,-0.3825,0.2080999999999999,-0.1901,-0.1513,-0.1255,0.0801,0.2463999999999999,-0.372,Oncology
OID21289,SEZ6L2,0.2764,,-0.1762,-0.087,0.153,0.0282,0.0981,-0.1774,-0.2254999999999999,-0.2781,Oncology
OID21278,SF3B4,0.1545999999999999,,-0.8797999999999999,0.4128,0.38,-0.1749,-0.8133000000000001,-0.0327999999999999,0.8335999999999999,0.1636999999999999,Oncology
OID21165,SFTPA1,-0.4386,-0.0269,0.6178,-0.7263999999999999,-1.0259,0.4336,0.3117,-0.3524,-0.4105999999999999,-0.3437,Oncology
OID21218,SFTPA2,0.2961,0.0718,-0.0537,0.0928999999999999,0.0801,-0.2508,0.0589,0.0143999999999999,-0.2982,0.6649,Oncology
OID21222,SH2B3,-0.0204999999999999,0.4619999999999999,-0.3609,1.2245,-0.0358999999999999,-0.8264,-0.6915,1.2713,1.2388,0.7575000000000001,Oncology
OID21503,SIAE,-0.1835999999999999,-0.1785,0.2024,0.6474,-0.1168,0.006,-0.3778,-0.4028,0.8469,-0.0015,Oncology
OID21394,SIGLEC6,0.1671,-0.1854,-0.1353,0.1336,0.112,0.0464999999999999,0.0403999999999999,-0.0095999999999999,-0.0124,-0.1934,Oncology
OID21390,SIGLEC9,0.1748999999999999,-0.0617999999999999,-0.0553999999999999,0.127,0.0256,-0.0557999999999999,-0.1665,0.1002,0.0026,-0.2143,Oncology
OID21375,SIRT2,0.0203000000000002,,-1.074,1.3493,0.6399999999999999,-0.9647,-0.5936,0.3831,1.2469,0.5347000000000001,Oncology
OID21254,SLAMF6,-0.9743,0.6032,0.4426,0.8329,0.629,-0.888,-0.4578,0.8655,0.6757,-0.6815,Oncology
OID21214,SLAMF8,-0.3491,-0.2214,-0.6143000000000001,0.7291,0.1059,-0.1162,0.1137,-0.2174999999999999,-0.0781,-0.0333999999999999,Oncology
OID21409,SLITRK2,0.3743999999999998,-0.0081,-0.1372,0.1896,0.0831999999999999,-0.1403,0.2140999999999999,0.1463999999999999,0.2324,-0.1703,Oncology
OID21180,SMAD1,-0.3597000000000001,-0.1543000000000001,-0.7028999999999999,1.2911,0.1146,-1.2096,0.2255999999999999,0.102,1.5063,0.9066999999999998,Oncology
OID21353,SMAD5,0.523,,-0.0186,0.3044,0.0943,-0.251,0.3281,0.0354,-0.0617999999999999,0.2540999999999999,Oncology
OID21461,SMOC1,0.3193999999999999,-0.0328999999999999,-0.0035,0.7640000000000002,0.2710999999999999,0.0128,0.1039999999999999,-0.0333999999999999,0.0742999999999999,-0.1010999999999999,Oncology
OID21506,SNAP29,-0.4775,-0.0987,-0.9113,1.0828000000000002,-0.0995999999999996,-0.9314,-1.199,0.4606000000000001,1.4872999999999998,0.4632,Oncology
OID21262,SORCS2,-0.1605,0.0819999999999999,0.1007,0.1224,-0.2591,-0.2019999999999999,0.4559999999999999,-0.4775,-0.3893999999999999,0.5584,Oncology
OID21453,SORD,0.8565,-0.5255999999999998,-1.1439,0.7390000000000003,0.7745000000000002,-0.3035000000000001,-0.6847000000000003,-0.5465,0.5375999999999999,0.0433999999999996,Oncology
OID21511,SPARC,-0.3334,0.3022,-0.1581,0.4249,-1.934,0.0503,-1.2537,0.8836999999999999,0.2055,0.4458999999999999,Oncology
OID21450,SPINK6,0.3956000000000002,0.6192,-0.4559000000000001,-0.0136999999999999,-0.1769,-0.3727,0.1357,0.0282999999999999,-0.0450999999999999,0.1472,Oncology
OID21521,SRC,-0.4931999999999998,0.0518,-1.3468999999999998,1.1852999999999998,0.0369999999999999,-0.7588999999999997,-1.6601,0.2581000000000002,1.6387,0.8416000000000006,Oncology
OID21324,SRP14,0.7045,,-0.6559999999999999,0.5674999999999999,0.5849,0.6272,-0.0725,0.5311000000000001,1.1442,-0.2458,Oncology
OID21322,ST3GAL1,0.3853,,-0.4095999999999999,0.2626,-0.215,0.2414,0.4007,-0.0823,0.1552,0.1234,Oncology
OID21277,STAT5B,-0.2027,,-0.6829000000000001,1.7906,0.7847999999999999,0.1114999999999999,-1.1734,1.0766,2.0090000000000003,0.5813,Oncology
OID21170,STX16,-0.2902,-0.2669,-0.4061,1.2352,0.0777999999999999,-0.1974999999999999,-0.5145,0.3497999999999999,0.6685,0.8887,Oncology
OID21326,STX4,-0.0583,,-0.6407000000000003,1.1027,0.0575000000000001,-0.6311999999999998,-0.5280999999999999,-0.4152,1.0888,0.2837,Oncology
OID21219,STX6,-0.0409999999999999,0.3564,-0.854,1.6064,-0.0634000000000001,-0.546,-0.124,-0.1171999999999999,0.9432999999999998,0.6095,Oncology
OID21240,STXBP3,-0.0226,0.1236999999999999,-0.0184,0.1278,-0.6462,-0.412,-0.463,-0.1089,0.2781,-0.293,Oncology
OID21229,SUGT1,-0.3706,0.0142999999999999,0.0079,0.8414999999999999,0.4605999999999999,-0.0701,-0.3468,-0.1694,1.1285,-1.1591,Oncology
OID21285,TACC3,-0.0001999999999999,,-1.3536,1.4053999999999998,0.4796,-0.7098,-0.9314,0.4719000000000002,1.4607,0.5114000000000001,Oncology
OID21447,TACSTD2,,,,,,,,,,,Oncology
OID21321,TAFA5,0.6473,,-0.0283999999999999,0.2421,0.3635,0.1617,-0.1588,-0.3404,-0.0173,-0.3678,Oncology
OID21286,TBC1D23,-0.1936,,-0.4488000000000001,1.1857000000000002,0.0300000000000002,-0.9417999999999996,-0.813,0.3515000000000001,1.3044000000000002,0.8098999999999998,Oncology
OID21220,TBL1X,-0.2694999999999998,-0.1131999999999999,-0.266,1.2317,0.1167000000000002,-0.4410000000000003,-0.8501,1.3033,0.9892,0.8730000000000001,Oncology
OID21496,TEK,0.0591,-0.1738,0.0708999999999999,-0.0093,0.0342,-0.0173,-0.0514,-0.0295999999999999,-0.0166,-0.1286,Oncology
OID21512,TFPI2,0.1145,-0.3479,-0.2140999999999999,0.0733999999999999,0.1747,-0.019,-0.4055,-0.2887,0.0151999999999999,-0.5807,Oncology
OID21493,TGFBR2,0.2502,-0.1039999999999999,0.0249,0.1639,0.0151,-0.0562,0.1503999999999999,0.024,0.1069999999999999,-0.081,Oncology
OID21477,TJAP1,-0.3218000000000001,0.1061999999999998,-0.6987000000000001,0.8637000000000001,0.1522000000000001,-0.4977999999999998,-0.8464999999999999,0.7017000000000002,1.3218000000000003,0.5449999999999999,Oncology
OID21364,TMPRSS15,-0.5998999999999999,,0.1336,-0.7652000000000001,0.3498000000000001,0.0801,-0.2494999999999998,-0.346,0.4562,0.12,Oncology
OID21237,TNF,0.9484,0.4358,0.9611,-0.6869,-0.0361999999999997,0.151,0.2724999999999999,-0.8932,0.2434,-0.1877999999999999,Oncology
OID21482,TNFRSF12A,0.369,-0.4346,1.329,-0.5702,-0.1622,1.276,-0.3569,-0.9566,-0.459,-1.5855,Oncology
OID21446,TNFRSF19,0.1387,-0.1406,-0.0644,0.3365,0.0968999999999999,0.0028,-0.2305999999999999,0.1806,0.1309999999999999,-0.1049,Oncology
OID21232,TP53,-0.5886,-0.2432,-1.3647,0.7064999999999999,1.5643,1.0024,-0.1020999999999999,1.1364,-0.3501999999999999,-0.3527999999999999,Oncology
OID21270,TPMT,-0.4944999999999999,-0.2992999999999999,-0.8361999999999998,0.4214,-0.3642999999999999,0.2026999999999998,0.5064,0.002,0.2383999999999999,0.2683999999999999,Oncology
OID21403,TRIAP1,0.0201999999999999,0.0138,-0.1624,0.6887,0.1553999999999999,-0.1169999999999999,-0.2433999999999999,-1.3906999999999998,0.7198,0.0368,Oncology
OID21495,TXNDC15,0.0703999999999999,-0.072,0.0161999999999999,-0.0133999999999999,-0.0877,-0.2108,0.0418999999999999,-0.1309,0.1406,-0.0425999999999999,Oncology
OID21336,UBAC1,-0.0684,,-0.2057,0.5798000000000001,0.4072,-0.2469,-0.2898,-0.6688,0.4876,0.1302999999999999,Oncology
OID21367,USO1,-0.4644999999999997,,-1.1534,0.9175,0.3843000000000001,-0.9863999999999996,-0.7115,1.2111,0.9732999999999996,-0.5815000000000001,Oncology
OID21189,UXS1,0.0973,-0.2363,-0.2465,0.799,0.3341999999999999,0.0722,-1.1587999999999998,-0.0230999999999999,0.4366,-0.0481,Oncology
OID21382,VAT1,-0.2401,,0.075,-0.0777999999999999,-0.1065,-0.0483,-0.0079,-0.2375,-0.0607999999999999,-0.0754999999999999,Oncology
OID21524,VEGFC,0.0244,0.2830999999999999,-0.1500999999999999,0.6932,-0.1015,0.3566,-1.0987,0.312,0.6738999999999999,-0.0368,Oncology
OID21381,VMO1,0.0193,,0.484,-0.1338,-0.1846,-0.0794999999999999,-0.1758999999999999,-0.2809999999999999,-0.1569999999999999,-0.0068999999999999,Oncology
OID21310,VNN2,0.4169,,-0.1576,-0.2192999999999998,-0.1197999999999999,0.0823,0.0,-0.0951,-0.1215,0.0835,Oncology
OID21355,VPS37A,0.1620999999999999,,-0.9676,0.7937,-0.7891999999999999,-0.3564,-0.1509,0.238,0.8003,0.7464000000000001,Oncology
OID21281,VPS53,-0.4502,,-0.3606999999999999,1.0799,0.4507000000000003,-0.5686,-0.296,0.0768999999999998,1.3611,0.2828999999999999,Oncology
OID21164,VTCN1,0.0534,0.5512,0.7835,0.1677,-0.3064,-0.0392,-0.3684,0.7639,-0.6525,-0.3719,Oncology
OID21421,VWA1,0.3105,-0.1493,0.8784,0.1448,0.0571,-0.0803,-0.7727999999999999,-0.0723,-0.1775,-0.3585000000000001,Oncology
OID21462,WFDC12,0.3107999999999999,0.3312,0.3673000000000002,0.4514,0.3224,0.3013999999999999,0.0046,0.7704,-0.3552999999999999,0.1356999999999999,Oncology
OID21505,WFDC2,0.3523,0.1790999999999999,0.0185,-0.5664,-0.0615,0.1157999999999999,0.1009,-0.0034,0.0287,0.0276,Oncology
OID21464,WIF1,0.3481999999999999,0.195,-0.0661,0.4501,-0.2773,0.1548,0.3485999999999999,-0.1527,-0.0271,0.0463,Oncology
OID21398,XCL1,0.1356,0.3059,0.1241,0.4231,0.1876,-0.1099999999999999,-0.0122999999999999,-0.1370999999999999,0.1753,-0.1351000000000001,Oncology
OID21508,XPNPEP2,0.009,-0.1271,-0.271,-0.0599,-0.0269999999999999,-0.2975000000000001,-0.1047,-0.0595999999999999,-0.0277999999999999,-0.0458,Oncology
OID21348,YES1,-0.2597000000000005,,-0.7850999999999999,1.2245999999999997,-0.0711000000000003,-0.9087999999999994,-0.6267999999999999,0.6079000000000003,1.3634999999999995,0.8351999999999999,Oncology
OID21205,ZBTB16,-0.2784,0.0269999999999999,-0.5731999999999999,1.1190000000000002,-0.0002999999999999,-0.1149999999999999,-0.4501,0.4096000000000001,0.7168000000000001,0.6769000000000001,Oncology
OID31277,ACADM,0.1869999999999999,0.3198999999999999,0.9549,0.0524999999999999,0.2158,,-0.8627999999999999,-0.2067,0.3763999999999999,1.0885,Oncology_II
OID31522,ACOT13,-0.2618999999999998,0.6547999999999998,-0.4274999999999997,1.2650999999999994,0.3603999999999994,-0.4758,-1.2696,0.6215000000000002,2.0010000000000003,0.8283000000000005,Oncology_II
OID31385,ACRBP,0.0453999999999999,0.061,-0.3991,-0.1897,0.3474,-0.3436,0.0652,-0.1471,0.3142999999999999,0.2379,Oncology_II
OID31488,ADAM9,0.2846,0.1052999999999999,0.2762,-0.5208999999999999,0.2236999999999999,-0.1775999999999999,-0.2836000000000001,-0.4904,0.4092999999999999,-0.3706,Oncology_II
OID31483,ADGRE1,0.0437,-0.3491,0.3073999999999999,-0.5935,0.2964,-0.2628,0.1447,-0.5302,0.6337999999999999,-0.5956000000000001,Oncology_II
OID31379,AHSA1,-1.0784,-0.0883,-0.4689,0.5713999999999999,-0.4192,-1.2519,-0.3038,0.5954,0.1196,-0.3725,Oncology_II
OID31380,ALDH2,0.4170999999999999,0.3662,0.1958,0.2945,0.1289,0.1781999999999999,0.0862,0.1518,0.0711,-0.1051,Oncology_II
OID31275,ALMS1,0.3267,-0.1439,-0.1070999999999999,-0.0425,1.3982,,-0.8564,-1.2599,-1.0688,-0.2693,Oncology_II
OID31351,AMOTL2,-0.027,-0.3303,-0.0086999999999999,0.4805,0.3095,-0.3924,0.1145,0.0157,0.2991,0.2469,Oncology_II
OID31173,ANKRA2,-0.0541,-0.6327,0.8781,-0.6620999999999999,0.4649,0.5475999999999999,0.4831999999999999,0.394,0.0774,-0.2135,Oncology_II
OID31348,AP1G2,0.0618999999999998,-0.4334,-0.4275,0.8942000000000001,0.2425000000000001,-0.597,-0.1205,0.079,1.5278,0.2820999999999999,Oncology_II
OID31478,AP3B1,-0.4716000000000002,0.3479999999999998,-3.0395000000000003,0.8895000000000002,0.4929000000000001,-0.6035000000000001,-0.8822000000000001,0.4797999999999999,1.3822,0.8001,Oncology_II
OID31260,ARAF,-1.0374,-0.5901000000000001,0.1407,1.1006,0.7269999999999999,,-0.1618,-0.6217000000000001,0.654,-1.8186,Oncology_II
OID31523,ARF6,-0.3433000000000001,-0.2579,-0.2515,1.1602,-0.3737999999999999,-0.2198999999999999,-0.8754000000000001,0.1365999999999999,1.8795,0.8797000000000001,Oncology_II
OID31339,ARG2,-0.1493999999999999,-0.6082,0.5283,0.3094,0.0702,-0.7222,-1.4088,-0.0165,0.6317,-0.3757999999999999,Oncology_II
OID31336,ARHGAP30,0.468,-0.2229,0.42,0.1949,0.086,,0.1528,-0.0264,-0.0629,0.1002,Oncology_II
OID31190,ARHGAP5,0.5127,1.1358,-0.3192,-0.0295,0.8024,-0.3367,0.7791,-0.1353999999999999,0.7581,0.2912,Oncology_II
OID31162,ATF4,0.6586000000000001,-0.7167,-1.2544,-0.6484000000000001,-0.3275,0.7524000000000001,0.5259,1.6093,-0.2011,0.4889,Oncology_II
OID31466,ATG16L1,-0.6172,0.4123999999999999,-0.1756999999999999,0.8121,0.2645999999999997,-0.5970999999999997,-0.6552,0.2545999999999999,1.4977,0.6014999999999999,Oncology_II
OID31230,ATP1B4,0.6760999999999999,0.3927,0.4063999999999999,-1.043,-1.1035,-0.5689000000000001,-1.2153,-0.0588999999999999,2.8916,-1.6824,Oncology_II
OID31451,ATRAID,0.3498,0.2815999999999999,0.0473,-0.2749,-0.1012,-0.339,-0.1305,-0.0363,0.4521,0.1648,Oncology_II
OID31454,BCL2,0.0706999999999999,0.1535,0.6397999999999999,-0.249,-0.6045,0.0973999999999999,0.2355,-0.5239,0.0537,-0.2739999999999999,Oncology_II
OID31218,BCL7A,-1.2094999999999998,-1.4856,0.6087,-2.1132,-0.2327000000000001,-0.1700999999999999,-1.7054999999999998,2.3803,0.8497,-0.3714,Oncology_II
OID31421,BCL7B,-0.8717999999999999,-1.1182,-0.8989,-1.7328,1.1947,0.2719,-0.5426,-0.3171,0.2869,-0.8785,Oncology_II
OID31202,BEX3,0.5663,-0.6064,-1.1552,-0.1609999999999999,0.5115000000000001,-1.8251,0.5972999999999999,-0.6134000000000001,1.0398,1.7814,Oncology_II
