OlinkID,Assay,001B,007,008,009,011,014,015,016,018,019,Panel
OID21291,KLK13,0.2741,-0.0373000000000001,-0.203,0.2053,-0.2351999999999998,-0.0043999999999999,-0.3142,-0.1241000000000001,0.3402,-0.047,Oncology
OID21407,KLK14,0.4904,0.8474999999999999,0.3480999999999999,0.7841,0.4299999999999999,0.4727999999999999,0.3032999999999999,0.3127999999999999,0.4841,0.443,Oncology
OID21391,KLK4,-0.0819999999999999,-0.1242999999999998,-0.0826,-0.2574999999999999,-0.0211000000000001,0.1428999999999999,-0.2883,-0.4667000000000001,0.0681,0.1616000000000002,Oncology
OID21526,KLK6,0.3367,0.0850999999999999,,0.0821,0.2345999999999999,0.2298,0.0747999999999999,-0.4352999999999999,-0.2318,0.1959999999999999,Oncology
OID21517,KLK8,0.3107999999999999,0.3258999999999999,,0.1261,0.0606999999999999,0.1448999999999999,0.5213,-0.1602,0.1112999999999999,0.0472,Oncology
OID21296,KRT18,1.0366,0.2642,-1.1711,-0.6074999999999999,1.0135,0.2266,-0.5880000000000001,-0.923,1.8219,-0.2893000000000001,Oncology
OID21484,L1CAM,0.2042999999999999,-0.2138,,-0.0501,0.0567,-0.2707,-0.1959999999999999,-0.2076,0.1157,0.3997,Oncology
OID21315,LAG3,0.1455,0.2828,-0.198,0.5405,0.0463,-0.101,-0.3691,-0.2012,0.6334000000000001,0.2981,Oncology
OID21292,LAT2,-0.5385,-0.2901000000000002,1.0319,2.4221,-2.3182,0.1298000000000001,-0.4966000000000001,-0.9515,-1.1857,-1.1521,Oncology
OID21454,LEFTY2,0.2441999999999999,-0.5153000000000001,-0.3846,1.5648,-0.2815000000000001,-0.0146,-0.5582999999999999,-0.3335,1.4146,0.1854,Oncology
OID21406,LGALS7_LGALS7B,-0.0574999999999999,-0.0243999999999999,0.0464,-0.7092,-1.1205,0.0195999999999999,0.3977,-0.6702,0.1936999999999999,0.3395999999999999,Oncology
OID21248,LHB,,0.1255999999999999,-0.4291,0.1196,1.046,-0.4031999999999999,-0.5491999999999999,-1.1004,,-0.0794999999999999,Oncology
OID21290,LPCAT2,-0.2617,-0.1951,0.7922,0.0866,-0.5261,-0.2744999999999999,0.2476,-0.092,1.4264,-0.1226999999999999,Oncology
OID21429,LRIG1,-0.0481999999999999,-0.083,-0.1311999999999999,0.1785,0.0776999999999999,0.096,-0.0515,-0.2828,0.2348,-0.1392999999999999,Oncology
OID21293,LRP1,0.1364,-0.1109,-0.166,-0.0137,-0.2167999999999998,0.1452999999999999,-0.0255,-0.0781,0.1366,-0.0721,Oncology
OID21333,LRRC25,0.3734999999999999,-0.2343,-0.0176,0.5403,-0.3793999999999999,0.1852999999999999,-0.3692,0.0005999999999999,0.4412999999999999,0.0891999999999999,Oncology
OID21210,LSM1,,-0.6748999999999999,0.4594,1.1762,-0.9352999999999998,-0.3288,0.3251,-1.5754,,-0.4392,Oncology
OID21452,LTA4H,-0.5279000000000007,-0.5355999999999996,-0.0558000000000005,0.1541999999999994,0.0147999999999992,0.5263999999999998,0.5302000000000007,-1.3391000000000002,0.7694000000000001,-0.8029999999999999,Oncology
OID21191,LTBP3,,0.2769,-0.0161,0.1660000000000001,-0.7669,0.42,-0.2282,-0.2277,,0.7139,Oncology
OID21264,LYAR,,-0.5,-0.3643,0.8016,-0.5372,0.6251,-0.0339,-0.0315999999999999,,0.6745,Oncology
OID21350,LYN,-0.1835999999999999,-0.6512,0.6302,1.0102,-1.3541000000000003,-0.2123,-0.6286,-0.8376999999999999,-0.9915,0.0284999999999999,Oncology
OID21530,LYPD3,0.6114,0.2346000000000001,,0.2539,0.5686,0.3647,0.1712,-0.0808999999999999,0.7064,0.3535999999999999,Oncology
OID21251,LYPD8,,-0.253,-0.1755000000000001,-0.447,0.0948,0.1592,0.0952,-0.3999,,1.1742,Oncology
OID21206,MAEA,,0.4689,-0.8442000000000001,0.3332,-0.5296,-0.3921,0.1073999999999999,-0.3959,,-0.1688,Oncology
OID21181,MAGED1,,-0.4896,0.4211,0.1217,-0.3095999999999999,-0.6138999999999999,-0.5822,-0.2712000000000001,,-0.2845,Oncology
OID21492,MANSC1,0.0555999999999999,-0.1867999999999999,,-0.0404999999999999,0.2237,-0.1812,0.1548,-0.1506,0.2181999999999999,-0.1139,Oncology
OID21253,MAP3K5,,0.4504000000000001,1.4958,2.7109999999999994,-2.7814,0.3431999999999999,-0.3409,-0.4387000000000001,,-0.4872999999999998,Oncology
OID21204,MAVS,,0.4037000000000001,1.1585,2.8917,-2.4177,-0.0923999999999999,-1.0571000000000002,-1.0415,,-0.3036000000000001,Oncology
OID21489,MDK,-0.2855,0.011,,0.0456999999999999,-0.2839,-0.0834,-0.2433999999999999,-0.4007,0.5489,0.0577,Oncology
OID21236,MED18,,0.1288,1.1779,1.5617,-0.8910999999999999,0.7719,-0.4921,0.0547,,-1.0697,Oncology
OID21437,METAP2,-0.5439999999999999,0.1966000000000001,0.8391000000000001,1.6631999999999998,-1.1254000000000002,-0.4488999999999999,-1.0163,-1.8189,-0.9384,-0.648,Oncology
OID21531,MIA,0.4808,0.4126999999999999,,0.2230999999999999,0.2066,0.3805,0.4614,-0.0189000000000001,0.2965,0.286,Oncology
OID21307,MME,0.5519999999999999,-0.0895999999999999,-1.4224,-0.1842000000000001,0.3458,0.2927999999999999,-0.5993999999999997,0.1471,0.5025000000000001,0.2271,Oncology
OID21439,MMP12,-0.2395999999999999,0.1418999999999999,0.0696,-0.169,-0.3697,-0.0297,-0.4049,-0.274,0.2054,-0.0040999999999999,Oncology
OID21384,MOG,-0.1048,-0.2571,0.254,0.2179,-0.1086999999999999,-0.2389,-0.2618,-0.5015999999999999,0.1641,0.0359999999999999,Oncology
OID21288,MPI,-0.6095999999999999,-0.2059000000000002,0.4612,0.8202,-0.6566,-0.2705999999999997,0.0141,-1.1615000000000002,-0.8986000000000001,-0.3589000000000002,Oncology
OID21380,MSLN,0.6931,-0.2698,-0.2513999999999999,0.0456999999999999,0.1467,0.0329999999999999,0.1377999999999999,0.2484,0.3217,0.2533999999999999,Oncology
OID21513,MSRA,-0.4229,0.2379,,1.313,-1.01,-0.5651999999999999,-0.7085,-0.5743,-0.3567,-0.9075,Oncology
OID21378,MUC16,5.3618,-0.2579,5.2179,6.7404,0.1097999999999999,4.3423,-0.3996,-5.7002,0.3006,-5.0335,Oncology
OID21186,MZT1,,0.0613,0.4652,1.2042,-0.81,-0.0543,-0.0086,0.0594,,-0.1472,Oncology
OID21227,NAMPT,,0.3814999999999999,-0.5829000000000001,0.6262000000000001,-0.6594,-0.6553,1.0113,0.0173,,-0.3228999999999999,Oncology
OID21486,NBL1,0.1863,-0.1224,,-0.178,0.4024,0.1556,-0.1058,-0.1186,0.2924000000000001,0.1476,Oncology
OID21458,NCS1,0.219,-0.0166,0.0834,0.0141999999999999,-0.1645,0.1417999999999999,-0.2127,-0.3472999999999999,0.0977000000000001,0.1003,Oncology
OID21224,NDUFS6,,-0.0520999999999999,1.2097,2.4801,-1.5562999999999998,0.8512000000000001,-2.3189,-1.7043,,-0.7531,Oncology
OID21490,NECTIN4,0.1895999999999999,0.1805,,0.2792,0.2191,0.2104,0.1311,-0.0735,0.0562,-0.059,Oncology
OID21494,NELL1,0.3263,0.0971,,0.1786999999999999,0.0718,-0.3562999999999999,0.2519,-0.4414,0.1969999999999999,0.1503,Oncology
OID21212,NFKBIE,,0.4741,-0.7374,0.7050000000000001,0.0452,0.3539,-0.0538,-1.0244,,0.1018,Oncology
OID21167,NINJ1,,0.3351,-0.0297999999999999,0.3602,-0.4433999999999999,0.0966,0.2107000000000001,0.1243,,0.6278,Oncology
OID21235,NPTN,,0.7255,-0.6887,0.6609,-0.4191999999999999,1.8371,0.1130000000000001,-0.0087,,0.2863,Oncology
OID21388,NPY,0.8139,-0.5589,0.1200000000000001,0.0902,0.2293999999999999,1.035,-0.2056999999999997,-1.4272,0.7031000000000001,0.5299,Oncology
OID21498,NT5E,0.0751999999999999,-0.2039999999999999,,-0.0658999999999999,0.364,-0.1383999999999999,-0.129,-0.1654999999999999,0.2088999999999999,0.0908999999999999,Oncology
OID21208,NTF4,,0.1594,0.0542,-0.1033999999999999,0.1044999999999999,-0.3708,-0.3,0.2864,,0.4678,Oncology
OID21448,NUCB2,-0.5569000000000001,0.13,0.4421,0.3018,-0.6359,-0.3725,-0.0405999999999999,-0.4801,0.7714000000000001,-0.2563,Oncology
OID21308,NUDT2,0.7756,0.238,-0.2614000000000001,0.5127,0.066,-0.0571,-0.6863,0.8775999999999999,-0.6652,-0.0295,Oncology
OID21360,OGFR,-0.0051999999999999,-0.0702999999999999,0.0985,0.4982,-0.7578999999999999,-0.1158,-0.3215,-0.7178,0.2408999999999999,-0.1627,Oncology
OID21352,OMG,0.2516,-0.2104,0.6912,0.6163,0.1694999999999999,-0.1001,-0.5257000000000001,-0.5344,0.6212,-0.3399,Oncology
OID21362,OPTC,0.5318,-0.2935,-0.6625000000000001,-0.0721999999999999,-1.1669,0.0054999999999999,-0.1169,-0.4462,0.4675,-0.4853999999999999,Oncology
OID21509,P4HB,0.0059,-0.1154999999999999,,0.524,-0.2106,-0.4082,-0.2246,-0.1041,-0.1287,-0.0012,Oncology
OID21396,PDCD1,-0.0704,0.0267,-0.5484,0.0179,-0.0075999999999999,-0.2839,-0.0708,-0.2249,0.3732999999999999,-0.0928,Oncology
OID21273,PDCD1LG2,0.0632,-0.0373,-0.1184,-0.0413,0.0631999999999999,-0.0572999999999999,-0.4796,-0.5899000000000001,0.2569,-0.2162,Oncology
OID21183,PDGFC,,-0.0700999999999999,-0.5136,0.7399,0.6474,-0.2440999999999999,0.4238,0.2611,,-0.1096,Oncology
OID21176,PDP1,,-0.0983,-0.4425,0.8013,0.3385999999999999,0.2818,-0.1077999999999999,0.4366,,0.1831999999999999,Oncology
OID21356,PFKFB2,-0.7685000000000001,0.0783,1.1732,1.34,-1.1626,-0.6003000000000001,-0.1872999999999999,-0.7903,1.044,-0.3932000000000001,Oncology
OID21473,PLA2G15,-0.0326,-0.3914999999999999,,-0.2041,-0.043,0.2041,-0.1086,-0.31,0.1765,-0.1800999999999999,Oncology
OID21258,PLXDC1,,-0.0349999999999999,-0.3562,0.0636999999999999,-0.7363999999999999,0.6113,-0.1424,0.0327999999999999,,-0.0921999999999999,Oncology
OID21358,PODXL,0.1524,-0.1245999999999999,-0.1110999999999999,0.1114,-0.118,-0.059,-0.0581999999999999,-0.1801,0.2403,-0.1271,Oncology
OID21487,PODXL2,0.1352,-0.1623,,-0.1442,-0.2902,-0.2784,0.3203,-0.1239,0.0347,0.002,Oncology
OID21283,POLR2F,0.055,-0.277,0.2938,-0.0704,-0.0509999999999999,-0.0127999999999999,0.1608,-0.5655,0.2632,0.3656,Oncology
OID21184,PPM1A,,0.5235,-0.7571,0.6940000000000001,-0.1174,0.1946999999999999,-0.2666,-0.2412,,0.0678999999999999,Oncology
OID21347,PPME1,-0.6447,-0.2995999999999998,0.1080999999999999,2.1088,-1.1795,-0.3375999999999999,-1.5391,-3.7188,-0.8322999999999999,-0.6686000000000001,Oncology
OID21475,PPP1R12A,-0.9122,0.1207,,2.0681000000000003,-1.7475999999999998,-0.4733,-0.2512999999999999,-0.4371,-0.9465,-0.5298,Oncology
OID21516,PPY,-0.5502,0.9384,,0.1862999999999999,0.5601,0.5730999999999999,0.4800999999999999,-0.4899,0.7720999999999998,0.3203,Oncology
OID21172,PQBP1,,0.6635,0.3845,0.1979999999999999,0.6503,-0.1513,-0.5339,-0.0021999999999999,,-1.197,Oncology
OID21404,PRDX6,-0.7724,0.2615,0.1997,1.3602,-0.7035,0.2002999999999999,0.5044,-2.5618000000000003,0.0305,-0.0025,Oncology
OID21225,PRKRA,,-0.9621,0.3211,0.5503,-0.5475000000000001,-1.7229,-0.4828,1.1209,,-0.6900000000000001,Oncology
OID21443,PRTG,0.0832,-0.0189999999999999,-0.0628,0.1554,-0.0329,-0.3081,-0.3348,-0.1321999999999999,0.21,0.0087999999999999,Oncology
OID21221,PSMA1,,-0.6242000000000001,-0.6698999999999999,0.354,-0.2268,0.1987,0.1548,-0.2112,,0.0713999999999999,Oncology
OID21304,PSMD9,0.1327999999999999,-0.2931,0.473,0.5559,0.4281000000000001,-0.256,-0.7844,-3.1791,0.5427,-0.068,Oncology
OID21169,PSRC1,,-0.1357,-0.3453,0.4637999999999999,-0.6665000000000001,0.3137,-0.1916,-0.4565,,0.4344,Oncology
OID21420,PVALB,,,,,,,,,,,Oncology
OID21163,RABEPK,,0.2404,0.6028,0.5915,0.4917,-0.2285,0.4606,0.7152000000000001,,0.5271,Oncology
OID21166,RAD23B,,0.1832999999999999,0.3062,0.4503,-0.0344000000000001,0.0177,-0.3035000000000001,-0.0406999999999999,,0.2179000000000002,Oncology
OID21203,RANGAP1,,0.4653,0.1736000000000001,-0.2531,-0.5428,-0.2239999999999999,0.0842999999999999,-0.3834,,0.1983999999999999,Oncology
OID21177,RARRES1,,0.7513000000000001,-0.0019,-0.0784999999999999,-0.0773,0.4436,0.6140000000000001,-0.1382,,-0.1628999999999999,Oncology
OID21194,RASSF2,,-0.2186,-0.2143,0.0732000000000001,-0.1655,0.3376,0.7051000000000001,-0.1116999999999999,,-0.0549999999999999,Oncology
OID21365,RBP2,0.5908000000000001,-0.2533999999999998,-0.7101000000000001,0.4069,0.0060999999999999,0.6589,-0.6542000000000001,0.7613000000000001,-0.3614,-0.5337000000000001,Oncology
OID21369,RBP5,0.7379,-0.0675,-1.1979000000000002,0.266,0.5377,0.1657999999999999,0.0968,-0.5701999999999999,0.3339999999999999,-0.6004,Oncology
OID21346,RET,0.2037999999999999,-0.2677,-0.2914000000000001,0.1959999999999999,0.0624,-0.1129999999999999,-0.1023,-0.0981,0.5161,0.0468000000000001,Oncology
OID21436,RILP,-0.8110999999999999,0.2723,0.9188,1.8603000000000005,-0.9598,-0.4019999999999999,-0.9021,-3.0336,-1.6504,-0.5924999999999999,Oncology
OID21179,RNF41,,0.4102000000000001,1.1366,1.8406,-1.6872999999999998,-0.6323000000000001,-0.8706999999999999,-0.5435000000000001,,-0.4778,Oncology
OID21302,RP2,0.6513,0.5433,-0.3459,0.2901999999999999,-0.965,0.2023,-0.6913,-0.509,0.5159,-0.1765999999999999,Oncology
OID21187,RRM2,,-0.0785,-0.2901,0.1614,-0.3735,-0.2904,-0.4078,-0.1625999999999999,,0.5383,Oncology
OID21174,RRM2B,,-0.201,0.1755999999999999,0.1199000000000001,-0.0261,-0.18,0.366,-0.236,,-0.5057,Oncology
OID21415,RSPO3,-0.0493,0.1742,0.0513,0.3417,-0.2038,-0.1065999999999999,-0.2911,-0.2458,0.0329999999999999,0.0881,Oncology
OID21343,RTBDN,0.6835,-0.5176000000000001,-0.0795,0.6664,-0.3679,0.1479,-0.3334,-0.4439,0.5814999999999999,-0.057,Oncology
OID21424,RTN4R,-0.0916,0.1467,-0.4336,-0.2276,0.0736,-0.0862999999999999,0.2043999999999999,0.142,0.306,0.2788,Oncology
OID21211,RUVBL1,,0.4297999999999999,0.8059,0.2401999999999999,-0.1302999999999999,0.5478,-0.1222999999999998,-0.0709,,-0.1982,Oncology
OID21374,S100A12,-0.3266,-0.6194999999999999,1.3905,3.0463,-0.1059999999999999,-0.1762000000000001,-0.0641999999999999,-0.2395,3.7906,0.1819,Oncology
OID21519,S100A4,-0.6926,0.4175999999999999,,1.2372,-0.8223,-0.1028,-0.5542999999999999,-1.7893,-1.1282,-0.8260000000000001,Oncology
OID21332,SCAMP3,-1.0380000000000005,0.1103,1.1385,2.3416,-1.584,-0.4213000000000001,-0.7753000000000001,-0.8543999999999999,-0.9488,-0.3832,Oncology
OID21400,SCG2,-0.1051,0.0789,0.6371,0.4071,-0.0186,0.0358,-0.201,-0.4562,-0.0361,0.0094,Oncology
OID21425,SCLY,0.4121,-0.5363,-1.0269,-0.1015,0.4773,-0.2567,-0.3391999999999999,-0.3135,0.3838,0.2285,Oncology
OID21161,SCP2,,-0.0974,-0.5473,0.6301000000000001,0.4061,0.2457,0.3907,0.8776999999999999,,0.4554,Oncology
OID21329,SEMA4C,0.4362999999999999,-0.3429999999999999,-0.2737,0.2784999999999999,0.4447,-0.0153999999999999,-0.5606,-0.7186,0.5011000000000001,0.1752,Oncology
OID21279,SEPTIN9,-0.6267,-0.3480999999999999,0.0372999999999999,-0.0992,-0.3007,0.0242,-0.0206,0.2274999999999999,-0.3441000000000001,0.1968,Oncology
OID21284,SERPINA9,0.0544,-0.4023,-0.7587999999999999,0.0027,-0.0504999999999999,-0.2279,-0.2465999999999999,-0.2772,0.5172,-0.0148000000000001,Oncology
OID21488,SEZ6L,0.3588999999999999,-0.0467999999999999,,-0.0390999999999999,0.3077999999999999,-0.2877,-0.0894,-0.2272999999999999,0.3470999999999999,-0.1345,Oncology
OID21289,SEZ6L2,0.6569,-0.2508,-0.0227,0.0088999999999999,0.0352,-0.3695,-0.1127,-0.0254999999999999,0.297,-0.0847,Oncology
OID21278,SF3B4,0.3137999999999999,0.4992,0.3853999999999999,0.992,-0.5004,0.3001,0.1678999999999999,-0.9759,-0.8807,-0.1535999999999999,Oncology
OID21165,SFTPA1,,0.2675,-0.3386,-0.4463,-0.3634,0.8127,0.4432999999999999,0.5458999999999999,,-0.287,Oncology
OID21218,SFTPA2,,-0.3752,-0.6772,0.1217,0.0187,1.1148,-0.2266,0.074,,0.0338,Oncology
OID21222,SH2B3,,-0.2095999999999999,0.8938,1.1689,-1.002,-0.5039,-0.4106999999999999,-1.4828,,-0.6471,Oncology
OID21503,SIAE,-0.5235,0.0968,,1.0718,-0.4863,-0.1805999999999999,-0.648,-0.5901,2.2439,-0.1780999999999999,Oncology
OID21394,SIGLEC6,-0.1155999999999999,-0.0773999999999999,-0.2148999999999999,-0.0239,0.1673,0.0223,0.0953,-0.1658,0.3130999999999999,0.0595,Oncology
OID21390,SIGLEC9,-0.1255,0.0046999999999999,0.0090999999999999,0.0967,0.0477999999999999,-0.0044,-0.1969999999999999,-0.0355999999999999,0.3236,0.0400999999999999,Oncology
OID21375,SIRT2,-1.0154999999999998,-0.258,0.828,1.7670000000000003,-1.0618,-0.6422,-0.6671,-2.811,-0.3893,-0.9791,Oncology
OID21254,SLAMF6,,-0.2455,0.6713,0.3458,-0.9477,0.2981,0.161,-0.2183,,-0.0044,Oncology
OID21214,SLAMF8,,-0.0394,-0.4668,-0.0819999999999999,-0.0633,0.9074,-0.3696,-0.2714,,0.1659999999999999,Oncology
OID21409,SLITRK2,0.3843999999999999,-0.1099,-0.4409,0.1684999999999999,0.2410999999999999,-0.2442,-0.0051999999999999,-0.0444999999999999,0.4775,0.0654,Oncology
OID21180,SMAD1,,0.2111999999999999,0.8803,1.8393,-1.7493,-0.3867,-0.8614,0.7478,,-0.5875,Oncology
OID21353,SMAD5,0.5431,-0.2445,0.188,0.342,0.0184999999999999,-0.1423,0.0607,0.0921,0.0704999999999999,-0.0169,Oncology
OID21461,SMOC1,-0.0571999999999999,-0.1062999999999998,-0.1752,0.2952,0.1269,-0.1589,-0.2302,-0.3411,-0.9338,0.0701999999999998,Oncology
OID21506,SNAP29,-0.9037000000000002,0.2944,,1.9808,-1.5558,-0.8708,-0.7994,-1.033,-1.044,-0.6705999999999999,Oncology
OID21262,SORCS2,,-0.4265,-0.2203,0.7827999999999999,0.1255,0.1832,0.2392,0.1663,,0.4067999999999999,Oncology
OID21453,SORD,0.2785999999999999,-0.5862000000000003,-0.7630999999999997,0.7902000000000005,0.4613,-0.3811999999999997,-0.536,-1.3553000000000002,0.1424999999999996,-0.2529999999999996,Oncology
OID21511,SPARC,-1.3658,-0.394,,-0.5694,-0.5877,-0.3442,-0.3709,-0.4610000000000001,3.2261,0.0839999999999999,Oncology
OID21450,SPINK6,0.6678999999999999,1.4199000000000002,1.3935,0.0958999999999998,-0.5145,-0.184,1.1035,-0.7716,0.1117,0.0453,Oncology
OID21521,SRC,-1.0086,0.0640999999999998,,3.0741000000000005,-2.3101,-0.5724,-1.2913,-0.7853000000000001,-1.861,-0.6306,Oncology
OID21324,SRP14,0.0326999999999999,-0.2207000000000001,1.2437,-0.2734999999999998,-0.5753,0.0648999999999999,-0.0862,-0.1517,1.6273,-0.1800000000000001,Oncology
OID21322,ST3GAL1,-0.1260999999999999,-0.1428999999999999,-0.2559,0.0215,0.0001,0.3847,-0.117,-0.4334,0.3984999999999999,0.2878,Oncology
OID21277,STAT5B,-1.3357,0.0147999999999999,0.798,0.8021,-0.8160999999999999,-0.3929999999999999,0.3054,-3.5955,0.4601,-0.7769999999999999,Oncology
OID21170,STX16,,0.5699000000000001,0.416,1.5304,-1.4431,0.2205999999999999,-0.1648,-0.8126,,-0.4064000000000001,Oncology
OID21326,STX4,-0.6092000000000002,0.1287000000000002,0.7384999999999999,2.0818000000000003,-0.8528000000000002,-0.3266999999999999,-0.7581,-0.6458999999999999,-0.8174000000000001,-0.4854,Oncology
OID21219,STX6,,0.3247,-0.0867,2.4426,-1.6154000000000002,0.386,-0.2968,-0.2774,,-0.4066999999999999,Oncology
OID21240,STXBP3,,0.2222999999999999,0.075,0.0379,-0.5656,-0.3648,0.0945,-0.1682,,-0.2309,Oncology
OID21229,SUGT1,,-0.2291999999999998,-0.2576,1.0200999999999998,-1.8682,0.0612999999999999,2.7426,-1.584,,-0.2529,Oncology
OID21285,TACC3,-1.2178,-0.2692999999999999,1.8321,2.2307,-1.6733999999999998,-0.3638,-1.2848000000000002,-0.9891,-1.8081000000000005,-0.8543000000000001,Oncology
OID21447,TACSTD2,,,,,,,,,,,Oncology
OID21321,TAFA5,0.6340000000000001,-0.1782,-0.6114999999999999,0.0542,0.0460999999999999,0.2345,0.4155999999999999,-0.5225,0.5141,0.8745,Oncology
OID21286,TBC1D23,-0.5732000000000004,0.0836000000000001,1.3043999999999998,2.7016,-1.8206,-0.3105,-0.4896,0.0288,-0.9898,-0.8737999999999999,Oncology
OID21220,TBL1X,,0.3840999999999999,0.7844,2.1659,-2.0654000000000003,-1.0454,-0.1386999999999999,-0.8851,,-0.0065,Oncology
OID21496,TEK,0.0692,-0.1913,,-0.0151,0.2614999999999999,0.0909,-0.1858999999999999,-0.1699,-0.0124999999999999,0.0825,Oncology
OID21512,TFPI2,0.1977,-0.2105,,0.1975,0.2571,-0.0889999999999999,-0.3917,-0.4542,-0.0933,-0.3568,Oncology
OID21493,TGFBR2,0.0924999999999999,0.0617,,0.2361,0.2363,-0.1936,-0.0123999999999999,0.0215999999999999,0.2789999999999999,-0.0444999999999999,Oncology
OID21477,TJAP1,-0.6649000000000003,0.2211000000000003,,2.0213,-1.5175,-0.5121,-0.8226,-0.7509000000000001,-2.1433,-0.7688999999999999,Oncology
OID21364,TMPRSS15,-0.1748999999999998,-0.1739,-0.061,-0.4294999999999999,0.7672,-0.5175000000000001,0.2122000000000001,-0.0103999999999999,0.4084,-0.0752999999999999,Oncology
OID21237,TNF,,0.0016,-0.1312999999999999,-0.3306,-0.1631,-0.7683,-0.1565,0.0365,,-0.0561,Oncology
OID21482,TNFRSF12A,0.0372,-0.394,,-0.4679,0.3191,1.1301,-0.5983,-1.1396,0.3632,-0.8546,Oncology
OID21446,TNFRSF19,-0.0662999999999999,0.0755,0.0202999999999999,0.173,0.0665,-0.0569,0.0703,-0.2257999999999999,0.4671999999999999,0.0663999999999999,Oncology
OID21232,TP53,,1.209,1.4444,2.1243000000000003,-0.5429999999999999,-0.7082999999999999,1.7555999999999998,-1.0804,,0.5684,Oncology
OID21270,TPMT,,0.1098000000000001,-0.9738,1.1084,-1.0391,0.1783000000000001,0.1727999999999999,-1.0941,,-0.2207,Oncology
OID21403,TRIAP1,-0.4915,0.0299,0.5325,1.2569,-0.8608,0.2115,-0.3622999999999999,-2.0267,-0.5411,-0.4979999999999999,Oncology
OID21495,TXNDC15,0.1217,0.1037999999999999,,0.0592,0.0092,-0.2781,0.0916,-0.2825,0.1651,0.1485,Oncology
OID21336,UBAC1,0.257,-0.0852,0.5781000000000001,0.9987,-0.0348999999999999,-0.5163,-0.8446,-1.634,0.39,-0.0476,Oncology
OID21367,USO1,-0.9725,0.6343999999999999,0.0908999999999999,2.4616,-1.3885999999999998,0.1359,-0.1806000000000001,-0.5545,-0.2951999999999999,0.5047999999999999,Oncology
OID21189,UXS1,,0.59,-0.4326,0.7397,-0.1126,-0.0932999999999999,-0.0987,0.4411,,0.0774,Oncology
OID21382,VAT1,-0.0909999999999999,0.1632,0.0151999999999999,0.1774,-0.1138999999999999,0.2567,0.0145999999999999,-0.1155,0.1101,0.2089,Oncology
OID21524,VEGFC,-0.0563,-1.081,,0.6555,-0.508,-0.1583,0.0187999999999999,-0.3187,2.2957,0.06,Oncology
OID21381,VMO1,0.4072,-0.5579000000000001,0.508,0.5825,0.1212999999999999,-0.1909,2.735,-0.3090999999999999,0.9303,0.6300000000000001,Oncology
OID21310,VNN2,0.2246,-0.1721999999999999,0.0506999999999999,-0.0732999999999999,-0.0276,-0.0798000000000001,-0.3959,-0.6325000000000001,1.8773,0.4196999999999999,Oncology
OID21355,VPS37A,-0.9244,-0.3016999999999999,1.0073,1.2402,-1.6843,-0.8834,-1.5339,-1.1802,-2.7652,-0.3021,Oncology
OID21281,VPS53,-0.4800999999999999,0.2215,0.5013,1.5987999999999998,-1.8177,-0.2881,-0.2838,-0.1473,-0.6548,-0.0282,Oncology
OID21164,VTCN1,,0.1286,-1.1068,1.0135999999999998,-0.3852000000000001,-0.3293,-0.1127,-0.1634,,0.4578,Oncology
OID21421,VWA1,0.491,-0.0894999999999999,0.9668,0.1625000000000001,0.1198,-0.1286,-1.0919,-0.6264000000000001,0.0832,-0.2017999999999999,Oncology
OID21462,WFDC12,-0.1571999999999999,0.6214,0.8267,0.4143,-0.1055,0.0909999999999998,1.1046,0.3097999999999999,0.375,0.2220999999999999,Oncology
OID21505,WFDC2,0.1259,-0.0358999999999999,,-0.8268,0.0172999999999999,-0.133,-0.333,-0.3224,0.0652,0.1391999999999999,Oncology
OID21464,WIF1,-0.0670999999999999,0.0503,-0.3877999999999999,0.1727,0.0108999999999999,0.1442,-0.2875,0.238,0.522,0.1138,Oncology
OID21398,XCL1,-0.1143,0.0728999999999999,-0.0996,0.2412,-0.1311999999999999,-0.1439,-0.0895999999999999,-0.2764999999999999,0.7010000000000001,-0.0129,Oncology
OID21508,XPNPEP2,0.0341,-0.0992999999999999,,-0.058,0.0543,-0.145,-0.2824,-0.1422,0.0791,0.0125000000000001,Oncology
OID21348,YES1,-1.0649000000000002,0.2404999999999999,1.3723999999999998,2.5705,-2.0643,-0.7285000000000001,-1.2778,-0.2454,-0.7611999999999997,-0.7419999999999999,Oncology
